ts,open,high,low,close,volume
2026-03-03 20:50:00+00:00,157.631,157.645,157.577,157.58,763.0
2026-03-03 20:55:00+00:00,157.585,157.667,157.576,157.656,1021.0
2026-03-03 21:00:00+00:00,157.656,157.691,157.65,157.657,1005.0
2026-03-03 21:05:00+00:00,157.663,157.681,157.631,157.653,738.0
2026-03-03 21:10:00+00:00,157.653,157.695,157.644,157.687,917.0
2026-03-03 21:15:00+00:00,157.689,157.709,157.664,157.669,570.0
2026-03-03 21:20:00+00:00,157.667,157.672,157.653,157.661,359.0
2026-03-03 21:25:00+00:00,157.661,157.676,157.634,157.667,523.0
2026-03-03 21:30:00+00:00,157.662,157.684,157.655,157.668,326.0
2026-03-03 21:35:00+00:00,157.669,157.717,157.669,157.712,268.0
2026-03-03 21:40:00+00:00,157.713,157.713,157.67,157.684,354.0
2026-03-03 21:45:00+00:00,157.683,157.73,157.678,157.726,664.0
2026-03-03 21:50:00+00:00,157.727,157.754,157.724,157.738,820.0
2026-03-03 21:55:00+00:00,157.73,157.743,157.674,157.705,1014.0
2026-03-03 22:05:00+00:00,157.509,157.553,157.496,157.496,69.0
2026-03-03 22:10:00+00:00,157.496,157.583,157.476,157.583,67.0
2026-03-03 22:15:00+00:00,157.583,157.634,157.583,157.627,116.0
2026-03-03 22:20:00+00:00,157.626,157.627,157.576,157.581,45.0
2026-03-03 22:25:00+00:00,157.581,157.581,157.581,157.581,10.0
2026-03-03 22:30:00+00:00,157.583,157.586,157.539,157.539,54.0
2026-03-03 22:35:00+00:00,157.54,157.548,157.53,157.548,33.0
2026-03-03 22:40:00+00:00,157.548,157.559,157.548,157.549,14.0
2026-03-03 22:45:00+00:00,157.549,157.559,157.532,157.558,50.0
2026-03-03 22:50:00+00:00,157.558,157.568,157.532,157.563,60.0
2026-03-03 22:55:00+00:00,157.567,157.568,157.559,157.559,32.0
2026-03-03 23:00:00+00:00,157.551,157.673,157.486,157.636,252.0
2026-03-03 23:05:00+00:00,157.633,157.633,157.585,157.591,248.0
2026-03-03 23:10:00+00:00,157.59,157.603,157.55,157.552,493.0
2026-03-03 23:15:00+00:00,157.553,157.616,157.548,157.604,404.0
2026-03-03 23:20:00+00:00,157.602,157.669,157.593,157.667,458.0
2026-03-03 23:25:00+00:00,157.666,157.668,157.632,157.639,293.0
2026-03-03 23:30:00+00:00,157.638,157.693,157.626,157.682,693.0
2026-03-03 23:35:00+00:00,157.683,157.687,157.67,157.685,492.0
2026-03-03 23:40:00+00:00,157.685,157.725,157.679,157.701,480.0
2026-03-03 23:45:00+00:00,157.702,157.757,157.689,157.756,745.0
2026-03-03 23:50:00+00:00,157.757,157.789,157.751,157.761,422.0
2026-03-03 23:55:00+00:00,157.762,157.79,157.738,157.76,641.0
2026-03-04 00:00:00+00:00,157.765,157.858,157.763,157.847,1066.0
2026-03-04 00:05:00+00:00,157.85,157.86,157.713,157.763,989.0
2026-03-04 00:10:00+00:00,157.764,157.772,157.627,157.696,1547.0
2026-03-04 00:15:00+00:00,157.701,157.729,157.627,157.655,1217.0
2026-03-04 00:20:00+00:00,157.654,157.667,157.547,157.549,1083.0
2026-03-04 00:25:00+00:00,157.55,157.599,157.547,157.587,787.0
2026-03-04 00:30:00+00:00,157.588,157.599,157.479,157.506,1277.0
2026-03-04 00:35:00+00:00,157.505,157.567,157.483,157.566,1133.0
2026-03-04 00:40:00+00:00,157.565,157.59,157.548,157.59,1042.0
2026-03-04 00:45:00+00:00,157.589,157.621,157.556,157.556,929.0
2026-03-04 00:50:00+00:00,157.555,157.666,157.54,157.64,1171.0
2026-03-04 00:55:00+00:00,157.645,157.648,157.516,157.534,1151.0
2026-03-04 01:00:00+00:00,157.533,157.668,157.529,157.663,1363.0
2026-03-04 01:05:00+00:00,157.666,157.666,157.614,157.653,912.0
2026-03-04 01:10:00+00:00,157.652,157.657,157.577,157.589,879.0
2026-03-04 01:15:00+00:00,157.591,157.711,157.59,157.69,1037.0
2026-03-04 01:20:00+00:00,157.691,157.7,157.636,157.677,1249.0
2026-03-04 01:25:00+00:00,157.678,157.737,157.674,157.699,935.0
2026-03-04 01:30:00+00:00,157.701,157.736,157.662,157.736,1095.0
2026-03-04 01:35:00+00:00,157.735,157.759,157.683,157.689,1131.0
2026-03-04 01:40:00+00:00,157.688,157.697,157.638,157.682,959.0
2026-03-04 01:45:00+00:00,157.683,157.692,157.634,157.635,864.0
2026-03-04 01:50:00+00:00,157.622,157.625,157.551,157.562,1078.0
2026-03-04 01:55:00+00:00,157.561,157.603,157.536,157.583,900.0
2026-03-04 02:00:00+00:00,157.582,157.606,157.543,157.583,1243.0
2026-03-04 02:05:00+00:00,157.582,157.611,157.561,157.569,809.0
2026-03-04 02:10:00+00:00,157.57,157.59,157.548,157.581,963.0
2026-03-04 02:15:00+00:00,157.58,157.601,157.564,157.576,670.0
2026-03-04 02:20:00+00:00,157.575,157.587,157.537,157.565,882.0
2026-03-04 02:25:00+00:00,157.564,157.575,157.541,157.548,626.0
2026-03-04 02:30:00+00:00,157.549,157.562,157.493,157.5,884.0
2026-03-04 02:35:00+00:00,157.501,157.553,157.495,157.525,732.0
2026-03-04 02:40:00+00:00,157.528,157.54,157.473,157.507,745.0
2026-03-04 02:45:00+00:00,157.507,157.556,157.503,157.526,617.0
2026-03-04 02:50:00+00:00,157.525,157.575,157.525,157.568,860.0
2026-03-04 02:55:00+00:00,157.564,157.6,157.553,157.596,724.0
2026-03-04 03:00:00+00:00,157.597,157.613,157.549,157.612,767.0
2026-03-04 03:05:00+00:00,157.613,157.637,157.611,157.617,721.0
2026-03-04 03:10:00+00:00,157.618,157.637,157.571,157.574,472.0
2026-03-04 03:15:00+00:00,157.576,157.582,157.558,157.575,507.0
2026-03-04 03:20:00+00:00,157.574,157.575,157.549,157.56,503.0
2026-03-04 03:25:00+00:00,157.559,157.603,157.552,157.603,609.0
2026-03-04 03:30:00+00:00,157.602,157.606,157.548,157.555,986.0
2026-03-04 03:35:00+00:00,157.556,157.569,157.531,157.531,824.0
2026-03-04 03:40:00+00:00,157.535,157.542,157.523,157.54,535.0
2026-03-04 03:45:00+00:00,157.541,157.542,157.443,157.463,742.0
2026-03-04 03:50:00+00:00,157.458,157.464,157.363,157.375,782.0
2026-03-04 03:55:00+00:00,157.372,157.406,157.363,157.402,669.0
2026-03-04 04:00:00+00:00,157.393,157.397,157.346,157.347,629.0
2026-03-04 04:05:00+00:00,157.346,157.351,157.302,157.343,758.0
2026-03-04 04:10:00+00:00,157.341,157.344,157.279,157.288,689.0
2026-03-04 04:15:00+00:00,157.287,157.292,157.224,157.225,765.0
2026-03-04 04:20:00+00:00,157.226,157.253,157.197,157.217,835.0
2026-03-04 04:25:00+00:00,157.218,157.235,157.173,157.204,781.0
2026-03-04 04:30:00+00:00,157.197,157.245,157.188,157.222,819.0
2026-03-04 04:35:00+00:00,157.221,157.298,157.22,157.29,855.0
2026-03-04 04:40:00+00:00,157.283,157.382,157.281,157.369,1007.0
2026-03-04 04:45:00+00:00,157.37,157.403,157.36,157.379,832.0
2026-03-04 04:50:00+00:00,157.378,157.418,157.367,157.411,842.0
2026-03-04 04:55:00+00:00,157.412,157.418,157.351,157.37,833.0
2026-03-04 05:00:00+00:00,157.371,157.424,157.352,157.365,978.0
2026-03-04 05:05:00+00:00,157.363,157.386,157.346,157.369,834.0
2026-03-04 05:10:00+00:00,157.368,157.439,157.365,157.414,923.0
2026-03-04 05:15:00+00:00,157.415,157.434,157.387,157.407,770.0
2026-03-04 05:20:00+00:00,157.408,157.445,157.399,157.441,789.0
2026-03-04 05:25:00+00:00,157.442,157.528,157.44,157.518,725.0
2026-03-04 05:30:00+00:00,157.519,157.548,157.517,157.54,804.0
2026-03-04 05:35:00+00:00,157.539,157.595,157.529,157.593,608.0
2026-03-04 05:40:00+00:00,157.592,157.624,157.569,157.613,854.0
2026-03-04 05:45:00+00:00,157.611,157.624,157.561,157.563,575.0
2026-03-04 05:50:00+00:00,157.562,157.566,157.521,157.536,660.0
2026-03-04 05:55:00+00:00,157.535,157.6,157.534,157.561,741.0
2026-03-04 06:00:00+00:00,157.562,157.649,157.562,157.637,826.0
2026-03-04 06:05:00+00:00,157.638,157.649,157.591,157.597,875.0
2026-03-04 06:10:00+00:00,157.597,157.638,157.569,157.62,763.0
2026-03-04 06:15:00+00:00,157.621,157.632,157.587,157.618,712.0
2026-03-04 06:20:00+00:00,157.618,157.619,157.572,157.6,794.0
2026-03-04 06:25:00+00:00,157.599,157.599,157.528,157.567,885.0
2026-03-04 06:30:00+00:00,157.571,157.571,157.462,157.465,880.0
2026-03-04 06:35:00+00:00,157.464,157.499,157.438,157.458,916.0
2026-03-04 06:40:00+00:00,157.459,157.46,157.396,157.42,750.0
2026-03-04 06:45:00+00:00,157.421,157.469,157.397,157.398,663.0
2026-03-04 06:50:00+00:00,157.397,157.431,157.377,157.39,641.0
2026-03-04 06:55:00+00:00,157.389,157.429,157.376,157.426,547.0
2026-03-04 07:00:00+00:00,157.431,157.441,157.385,157.436,772.0
2026-03-04 07:05:00+00:00,157.433,157.435,157.266,157.306,1113.0
2026-03-04 07:10:00+00:00,157.309,157.38,157.294,157.379,774.0
2026-03-04 07:15:00+00:00,157.379,157.441,157.35,157.367,720.0
2026-03-04 07:20:00+00:00,157.366,157.426,157.363,157.424,574.0
2026-03-04 07:25:00+00:00,157.425,157.43,157.327,157.331,574.0
2026-03-04 07:30:00+00:00,157.329,157.351,157.249,157.284,1013.0
2026-03-04 07:35:00+00:00,157.286,157.314,157.253,157.306,844.0
2026-03-04 07:40:00+00:00,157.306,157.405,157.306,157.391,753.0
2026-03-04 07:45:00+00:00,157.39,157.393,157.344,157.367,738.0
2026-03-04 07:50:00+00:00,157.369,157.424,157.343,157.418,862.0
2026-03-04 07:55:00+00:00,157.418,157.476,157.416,157.458,692.0
2026-03-04 08:00:00+00:00,157.457,157.471,157.399,157.404,987.0
2026-03-04 08:05:00+00:00,157.403,157.415,157.257,157.257,1181.0
2026-03-04 08:10:00+00:00,157.258,157.352,157.248,157.316,1111.0
2026-03-04 08:15:00+00:00,157.313,157.368,157.272,157.347,1047.0
2026-03-04 08:20:00+00:00,157.349,157.369,157.282,157.304,967.0
2026-03-04 08:25:00+00:00,157.303,157.404,157.303,157.402,780.0
2026-03-04 08:30:00+00:00,157.402,157.473,157.402,157.472,635.0
2026-03-04 08:35:00+00:00,157.472,157.529,157.455,157.509,693.0
2026-03-04 08:40:00+00:00,157.514,157.524,157.453,157.466,841.0
2026-03-04 08:45:00+00:00,157.466,157.491,157.44,157.476,761.0
2026-03-04 08:50:00+00:00,157.477,157.494,157.413,157.427,927.0
2026-03-04 08:55:00+00:00,157.426,157.475,157.39,157.395,896.0
2026-03-04 09:00:00+00:00,157.396,157.421,157.361,157.384,953.0
2026-03-04 09:05:00+00:00,157.385,157.459,157.372,157.43,887.0
2026-03-04 09:10:00+00:00,157.429,157.432,157.338,157.365,994.0
2026-03-04 09:15:00+00:00,157.366,157.368,157.318,157.339,920.0
2026-03-04 09:20:00+00:00,157.338,157.338,157.265,157.276,803.0
2026-03-04 09:25:00+00:00,157.277,157.324,157.273,157.288,786.0
2026-03-04 09:30:00+00:00,157.289,157.349,157.228,157.257,601.0
2026-03-04 09:35:00+00:00,157.262,157.263,157.196,157.215,687.0
2026-03-04 09:40:00+00:00,157.214,157.214,157.119,157.124,864.0
2026-03-04 09:45:00+00:00,157.126,157.152,157.08,157.139,860.0
2026-03-04 09:50:00+00:00,157.138,157.208,157.133,157.207,690.0
2026-03-04 09:55:00+00:00,157.206,157.236,157.181,157.196,554.0
2026-03-04 10:00:00+00:00,157.195,157.205,157.133,157.167,701.0
2026-03-04 10:05:00+00:00,157.167,157.176,156.88,156.9,1280.0
2026-03-04 10:10:00+00:00,156.91,157.06,156.85,157.007,2158.0
2026-03-04 10:15:00+00:00,157.002,157.13,156.964,157.085,1547.0
2026-03-04 10:20:00+00:00,157.087,157.114,157.026,157.054,1189.0
2026-03-04 10:25:00+00:00,157.055,157.152,157.054,157.138,831.0
2026-03-04 10:30:00+00:00,157.137,157.203,157.096,157.177,1027.0
2026-03-04 10:35:00+00:00,157.171,157.188,157.151,157.152,790.0
2026-03-04 10:40:00+00:00,157.153,157.189,157.152,157.182,669.0
2026-03-04 10:45:00+00:00,157.181,157.275,157.178,157.25,824.0
2026-03-04 10:50:00+00:00,157.251,157.316,157.241,157.307,712.0
2026-03-04 10:55:00+00:00,157.308,157.323,157.277,157.279,555.0
2026-03-04 11:00:00+00:00,157.277,157.313,157.219,157.31,718.0
2026-03-04 11:05:00+00:00,157.311,157.343,157.304,157.305,441.0
2026-03-04 11:10:00+00:00,157.306,157.316,157.222,157.224,665.0
2026-03-04 11:15:00+00:00,157.223,157.244,157.156,157.164,706.0
2026-03-04 11:20:00+00:00,157.165,157.175,157.063,157.065,749.0
2026-03-04 11:25:00+00:00,157.066,157.134,157.065,157.122,727.0
2026-03-04 11:30:00+00:00,157.121,157.123,157.068,157.101,801.0
2026-03-04 11:35:00+00:00,157.103,157.158,157.097,157.153,613.0
2026-03-04 11:40:00+00:00,157.153,157.23,157.148,157.23,663.0
2026-03-04 11:45:00+00:00,157.225,157.231,157.106,157.135,992.0
2026-03-04 11:50:00+00:00,157.134,157.167,157.102,157.165,686.0
2026-03-04 11:55:00+00:00,157.167,157.235,157.166,157.214,792.0
2026-03-04 12:00:00+00:00,157.215,157.236,157.11,157.11,950.0
2026-03-04 12:05:00+00:00,157.111,157.145,157.038,157.046,905.0
2026-03-04 12:10:00+00:00,157.045,157.079,157.034,157.06,862.0
2026-03-04 12:15:00+00:00,157.059,157.078,157.034,157.058,804.0
2026-03-04 12:20:00+00:00,157.054,157.183,157.047,157.177,900.0
2026-03-04 12:25:00+00:00,157.177,157.232,157.176,157.222,724.0
2026-03-04 12:30:00+00:00,157.22,157.233,157.188,157.192,759.0
2026-03-04 12:35:00+00:00,157.19,157.206,157.146,157.184,854.0
2026-03-04 12:40:00+00:00,157.186,157.199,157.156,157.157,734.0
2026-03-04 12:45:00+00:00,157.158,157.214,157.158,157.206,586.0
2026-03-04 12:50:00+00:00,157.205,157.256,157.204,157.251,587.0
2026-03-04 12:55:00+00:00,157.252,157.335,157.25,157.309,824.0
2026-03-04 13:00:00+00:00,157.31,157.315,157.17,157.193,1337.0
2026-03-04 13:05:00+00:00,157.194,157.218,157.083,157.109,1085.0
2026-03-04 13:10:00+00:00,157.106,157.162,157.093,157.109,698.0
2026-03-04 13:15:00+00:00,157.06,157.206,157.06,157.146,961.0
2026-03-04 13:20:00+00:00,157.148,157.259,157.148,157.25,1173.0
2026-03-04 13:25:00+00:00,157.252,157.267,157.193,157.229,1010.0
2026-03-04 13:30:00+00:00,157.225,157.233,157.151,157.168,1241.0
2026-03-04 13:35:00+00:00,157.167,157.21,157.137,157.143,820.0
2026-03-04 13:40:00+00:00,157.13,157.206,157.118,157.192,744.0
2026-03-04 13:45:00+00:00,157.192,157.232,157.18,157.205,919.0
2026-03-04 13:50:00+00:00,157.206,157.271,157.185,157.268,859.0
2026-03-04 13:55:00+00:00,157.262,157.317,157.257,157.289,1342.0
2026-03-04 14:00:00+00:00,157.302,157.354,157.275,157.342,994.0
2026-03-04 14:05:00+00:00,157.343,157.382,157.266,157.37,1022.0
2026-03-04 14:10:00+00:00,157.371,157.387,157.326,157.377,884.0
2026-03-04 14:15:00+00:00,157.375,157.384,157.257,157.259,851.0
2026-03-04 14:20:00+00:00,157.261,157.304,157.246,157.274,842.0
2026-03-04 14:25:00+00:00,157.273,157.307,157.249,157.292,871.0
2026-03-04 14:30:00+00:00,157.291,157.341,157.243,157.299,1374.0
2026-03-04 14:35:00+00:00,157.3,157.409,157.277,157.318,1813.0
2026-03-04 14:40:00+00:00,157.317,157.371,157.312,157.324,1383.0
2026-03-04 14:45:00+00:00,157.324,157.345,157.279,157.291,1520.0
2026-03-04 14:50:00+00:00,157.292,157.317,157.235,157.256,1289.0
2026-03-04 14:55:00+00:00,157.251,157.27,157.226,157.247,1031.0
2026-03-04 15:00:00+00:00,157.243,157.391,157.243,157.362,1765.0
2026-03-04 15:05:00+00:00,157.361,157.377,157.253,157.279,1311.0
2026-03-04 15:10:00+00:00,157.28,157.329,157.253,157.327,1297.0
2026-03-04 15:15:00+00:00,157.328,157.351,157.255,157.26,1162.0
2026-03-04 15:20:00+00:00,157.259,157.283,157.235,157.24,1048.0
2026-03-04 15:25:00+00:00,157.24,157.256,157.155,157.254,1280.0
2026-03-04 15:30:00+00:00,157.255,157.271,157.198,157.232,1518.0
2026-03-04 15:35:00+00:00,157.234,157.256,157.216,157.224,904.0
2026-03-04 15:40:00+00:00,157.225,157.245,157.181,157.225,1077.0
2026-03-04 15:45:00+00:00,157.227,157.269,157.226,157.245,858.0
2026-03-04 15:50:00+00:00,157.244,157.251,157.148,157.155,1252.0
2026-03-04 15:55:00+00:00,157.156,157.205,157.097,157.113,1428.0
2026-03-04 16:00:00+00:00,157.114,157.119,157.046,157.091,1349.0
2026-03-04 16:05:00+00:00,157.092,157.114,157.02,157.029,1039.0
2026-03-04 16:10:00+00:00,157.033,157.034,156.935,156.935,1084.0
2026-03-04 16:15:00+00:00,156.934,157.029,156.931,157.023,868.0
2026-03-04 16:20:00+00:00,157.022,157.046,156.998,157.027,809.0
2026-03-04 16:25:00+00:00,157.028,157.058,156.993,157.02,800.0
2026-03-04 16:30:00+00:00,157.003,157.064,156.986,156.99,817.0
2026-03-04 16:35:00+00:00,156.991,156.995,156.9,156.907,877.0
2026-03-04 16:40:00+00:00,156.906,156.961,156.906,156.945,723.0
2026-03-04 16:45:00+00:00,156.946,156.982,156.937,156.947,686.0
2026-03-04 16:50:00+00:00,156.949,156.949,156.888,156.919,637.0
2026-03-04 16:55:00+00:00,156.918,156.937,156.903,156.935,654.0
2026-03-04 17:00:00+00:00,156.932,156.951,156.877,156.899,618.0
2026-03-04 17:05:00+00:00,156.898,156.948,156.886,156.941,674.0
2026-03-04 17:10:00+00:00,156.943,156.974,156.928,156.971,554.0
2026-03-04 17:15:00+00:00,156.97,156.988,156.917,156.922,520.0
2026-03-04 17:20:00+00:00,156.924,157.024,156.921,156.998,679.0
2026-03-04 17:25:00+00:00,156.997,157.029,156.962,156.962,701.0
2026-03-04 17:30:00+00:00,156.96,156.986,156.918,156.958,956.0
2026-03-04 17:35:00+00:00,156.96,157.02,156.95,156.997,618.0
2026-03-04 17:40:00+00:00,156.993,157.02,156.987,157.019,497.0
2026-03-04 17:45:00+00:00,157.018,157.021,156.962,156.962,504.0
2026-03-04 17:50:00+00:00,156.966,156.98,156.962,156.971,446.0
2026-03-04 17:55:00+00:00,156.973,156.999,156.969,156.972,445.0
2026-03-04 18:00:00+00:00,156.971,157.03,156.97,157.03,618.0
2026-03-04 18:05:00+00:00,157.03,157.061,157.028,157.06,469.0
2026-03-04 18:10:00+00:00,157.061,157.098,157.054,157.061,465.0
2026-03-04 18:15:00+00:00,157.06,157.11,157.059,157.096,413.0
2026-03-04 18:20:00+00:00,157.094,157.118,157.093,157.098,536.0
2026-03-04 18:25:00+00:00,157.097,157.137,157.093,157.118,583.0
2026-03-04 18:30:00+00:00,157.119,157.137,157.112,157.131,579.0
2026-03-04 18:35:00+00:00,157.126,157.144,157.105,157.135,515.0
2026-03-04 18:40:00+00:00,157.134,157.157,157.13,157.154,466.0
2026-03-04 18:45:00+00:00,157.155,157.158,157.103,157.108,509.0
2026-03-04 18:50:00+00:00,157.106,157.12,157.099,157.104,435.0
2026-03-04 18:55:00+00:00,157.103,157.165,157.099,157.157,350.0
2026-03-04 19:00:00+00:00,157.156,157.156,157.072,157.073,459.0
2026-03-04 19:05:00+00:00,157.073,157.098,157.048,157.085,527.0
2026-03-04 19:10:00+00:00,157.084,157.093,157.066,157.084,470.0
2026-03-04 19:15:00+00:00,157.085,157.09,157.045,157.09,509.0
2026-03-04 19:20:00+00:00,157.094,157.103,157.069,157.084,449.0
2026-03-04 19:25:00+00:00,157.085,157.089,156.998,156.998,670.0
2026-03-04 19:30:00+00:00,156.999,157.035,156.987,157.031,678.0
2026-03-04 19:35:00+00:00,157.032,157.035,157.011,157.023,284.0
2026-03-04 19:40:00+00:00,157.022,157.055,157.008,157.047,306.0
2026-03-04 19:45:00+00:00,157.049,157.08,157.044,157.048,407.0
2026-03-04 19:50:00+00:00,157.047,157.055,156.995,156.997,328.0
2026-03-04 19:55:00+00:00,156.996,157.01,156.964,156.998,951.0
2026-03-04 20:00:00+00:00,156.997,156.997,156.965,156.973,719.0
2026-03-04 20:05:00+00:00,156.971,156.994,156.969,156.985,367.0
2026-03-04 20:10:00+00:00,156.985,157.02,156.985,157.008,344.0
2026-03-04 20:15:00+00:00,157.008,157.059,157.008,157.053,447.0
2026-03-04 20:20:00+00:00,157.052,157.083,157.042,157.046,512.0
2026-03-04 20:25:00+00:00,157.045,157.072,157.044,157.045,387.0
2026-03-04 20:30:00+00:00,157.043,157.077,157.035,157.036,417.0
2026-03-04 20:35:00+00:00,157.035,157.039,157.002,157.007,446.0
2026-03-04 20:40:00+00:00,157.006,157.034,157.002,157.033,419.0
2026-03-04 20:45:00+00:00,157.034,157.075,157.032,157.071,340.0
2026-03-04 20:50:00+00:00,157.072,157.098,157.055,157.061,560.0
2026-03-04 20:55:00+00:00,157.056,157.097,157.029,157.083,676.0
2026-03-04 21:00:00+00:00,157.092,157.101,157.057,157.058,521.0
2026-03-04 21:05:00+00:00,157.057,157.096,157.057,157.096,308.0
2026-03-04 21:10:00+00:00,157.095,157.114,157.087,157.087,354.0
2026-03-04 21:15:00+00:00,157.086,157.086,157.059,157.061,239.0
2026-03-04 21:20:00+00:00,157.06,157.069,157.044,157.069,304.0
2026-03-04 21:25:00+00:00,157.068,157.087,157.02,157.038,563.0
2026-03-04 21:30:00+00:00,157.04,157.077,157.023,157.023,405.0
2026-03-04 21:35:00+00:00,157.024,157.043,157.022,157.039,272.0
2026-03-04 21:40:00+00:00,157.038,157.061,157.038,157.057,292.0
2026-03-04 21:45:00+00:00,157.058,157.079,157.047,157.077,381.0
2026-03-04 21:50:00+00:00,157.075,157.075,157.034,157.036,847.0
2026-03-04 21:55:00+00:00,157.035,157.045,157.009,157.031,793.0
2026-03-04 22:05:00+00:00,157.046,157.046,157.046,157.046,10.0
2026-03-04 22:10:00+00:00,157.046,157.051,157.029,157.029,12.0
2026-03-04 22:15:00+00:00,157.029,157.029,157.026,157.026,16.0
2026-03-04 22:20:00+00:00,157.025,157.026,157.021,157.023,28.0
2026-03-04 22:25:00+00:00,157.023,157.026,157.017,157.024,63.0
2026-03-04 22:30:00+00:00,157.022,157.093,157.018,157.023,170.0
2026-03-04 22:35:00+00:00,157.022,157.024,157.022,157.024,18.0
2026-03-04 22:40:00+00:00,157.024,157.028,157.023,157.023,22.0
2026-03-04 22:45:00+00:00,157.023,157.028,157.022,157.024,39.0
2026-03-04 22:50:00+00:00,157.024,157.024,157.019,157.024,14.0
2026-03-04 22:55:00+00:00,157.023,157.023,157.005,157.005,20.0
2026-03-04 23:00:00+00:00,157.0,157.004,156.934,156.95,217.0
2026-03-04 23:05:00+00:00,156.949,157.019,156.948,157.01,118.0
2026-03-04 23:10:00+00:00,157.011,157.066,157.007,157.034,172.0
2026-03-04 23:15:00+00:00,157.032,157.078,157.021,157.047,262.0
2026-03-04 23:20:00+00:00,157.051,157.073,157.03,157.06,354.0
2026-03-04 23:25:00+00:00,157.059,157.062,157.039,157.039,191.0
2026-03-04 23:30:00+00:00,157.04,157.071,157.014,157.053,582.0
2026-03-04 23:35:00+00:00,157.052,157.078,157.047,157.072,458.0
2026-03-04 23:40:00+00:00,157.069,157.09,157.049,157.053,238.0
2026-03-04 23:45:00+00:00,157.054,157.059,157.019,157.02,535.0
2026-03-04 23:50:00+00:00,157.019,157.039,156.986,156.987,442.0
2026-03-04 23:55:00+00:00,156.989,156.994,156.969,156.974,378.0
2026-03-05 00:00:00+00:00,156.974,157.006,156.929,156.933,788.0
2026-03-05 00:05:00+00:00,156.932,156.936,156.823,156.828,751.0
2026-03-05 00:10:00+00:00,156.826,156.84,156.8,156.803,720.0
2026-03-05 00:15:00+00:00,156.807,156.836,156.788,156.799,946.0
2026-03-05 00:20:00+00:00,156.8,156.8,156.707,156.727,786.0
2026-03-05 00:25:00+00:00,156.726,156.808,156.726,156.801,628.0
2026-03-05 00:30:00+00:00,156.806,156.83,156.786,156.799,660.0
2026-03-05 00:35:00+00:00,156.797,156.832,156.756,156.762,701.0
2026-03-05 00:40:00+00:00,156.763,156.763,156.715,156.746,918.0
2026-03-05 00:45:00+00:00,156.742,156.787,156.677,156.686,831.0
2026-03-05 00:50:00+00:00,156.68,156.729,156.548,156.552,1332.0
2026-03-05 00:55:00+00:00,156.554,156.623,156.539,156.566,1211.0
2026-03-05 01:00:00+00:00,156.565,156.713,156.556,156.713,1378.0
2026-03-05 01:05:00+00:00,156.71,156.735,156.685,156.688,1164.0
2026-03-05 01:10:00+00:00,156.684,156.72,156.648,156.715,1048.0
2026-03-05 01:15:00+00:00,156.714,156.714,156.572,156.584,1221.0
2026-03-05 01:20:00+00:00,156.582,156.617,156.547,156.588,1309.0
2026-03-05 01:25:00+00:00,156.59,156.598,156.448,156.455,1314.0
2026-03-05 01:30:00+00:00,156.467,156.549,156.451,156.541,1115.0
2026-03-05 01:35:00+00:00,156.54,156.641,156.538,156.607,1158.0
2026-03-05 01:40:00+00:00,156.606,156.677,156.598,156.616,1542.0
2026-03-05 01:45:00+00:00,156.617,156.691,156.614,156.669,1142.0
2026-03-05 01:50:00+00:00,156.67,156.701,156.617,156.654,1079.0
2026-03-05 01:55:00+00:00,156.656,156.764,156.648,156.758,1052.0
2026-03-05 02:00:00+00:00,156.758,156.806,156.754,156.789,1134.0
2026-03-05 02:05:00+00:00,156.787,156.793,156.749,156.753,785.0
2026-03-05 02:10:00+00:00,156.752,156.762,156.735,156.75,651.0
2026-03-05 02:15:00+00:00,156.757,156.759,156.713,156.731,728.0
2026-03-05 02:20:00+00:00,156.734,156.787,156.728,156.762,915.0
2026-03-05 02:25:00+00:00,156.761,156.783,156.746,156.777,669.0
2026-03-05 02:30:00+00:00,156.776,156.885,156.776,156.871,1054.0
2026-03-05 02:35:00+00:00,156.873,156.929,156.851,156.909,1049.0
2026-03-05 02:40:00+00:00,156.911,156.911,156.82,156.848,1006.0
2026-03-05 02:45:00+00:00,156.847,156.902,156.841,156.85,869.0
2026-03-05 02:50:00+00:00,156.851,156.906,156.833,156.905,1026.0
2026-03-05 02:55:00+00:00,156.906,156.956,156.903,156.946,917.0
2026-03-05 03:00:00+00:00,156.947,156.978,156.915,156.947,869.0
2026-03-05 03:05:00+00:00,156.948,156.978,156.932,156.968,769.0
2026-03-05 03:10:00+00:00,156.967,157.017,156.964,156.964,866.0
2026-03-05 03:15:00+00:00,156.963,156.991,156.958,156.988,757.0
2026-03-05 03:20:00+00:00,156.987,157.025,156.946,156.948,1129.0
2026-03-05 03:25:00+00:00,156.947,156.994,156.945,156.969,1049.0
2026-03-05 03:30:00+00:00,156.967,157.007,156.961,156.997,958.0
2026-03-05 03:35:00+00:00,156.998,157.005,156.916,156.923,829.0
2026-03-05 03:40:00+00:00,156.922,156.951,156.888,156.951,1000.0
2026-03-05 03:45:00+00:00,156.952,157.004,156.944,156.985,775.0
2026-03-05 03:50:00+00:00,156.984,157.061,156.958,157.053,877.0
2026-03-05 03:55:00+00:00,157.054,157.077,156.973,156.985,945.0
2026-03-05 04:00:00+00:00,156.987,157.067,156.985,157.06,774.0
2026-03-05 04:05:00+00:00,157.061,157.08,157.036,157.044,610.0
2026-03-05 04:10:00+00:00,157.043,157.066,157.032,157.041,884.0
