ts,open,high,low,close,volume
2026-03-05 01:35:00+00:00,84.853,84.853,84.515,84.769,1937.0
2026-03-05 01:40:00+00:00,84.769,84.871,84.347,84.425,1901.0
2026-03-05 01:45:00+00:00,84.412,84.637,84.294,84.574,1751.0
2026-03-05 01:50:00+00:00,84.569,84.756,84.483,84.629,1783.0
2026-03-05 01:55:00+00:00,84.633,84.633,84.236,84.323,1777.0
2026-03-05 02:00:00+00:00,84.319,84.658,84.306,84.567,1942.0
2026-03-05 02:05:00+00:00,84.566,84.752,84.525,84.593,1729.0
2026-03-05 02:10:00+00:00,84.613,84.691,84.396,84.671,1335.0
2026-03-05 02:15:00+00:00,84.67,84.723,84.549,84.709,978.0
2026-03-05 02:20:00+00:00,84.698,84.791,84.413,84.476,1142.0
2026-03-05 02:25:00+00:00,84.467,84.521,84.339,84.507,1550.0
2026-03-05 02:30:00+00:00,84.51,84.817,84.495,84.596,1704.0
2026-03-05 02:35:00+00:00,84.593,84.614,84.42,84.536,1522.0
2026-03-05 02:40:00+00:00,84.562,84.7,84.441,84.663,1570.0
2026-03-05 02:45:00+00:00,84.678,84.73,84.503,84.61,1623.0
2026-03-05 02:50:00+00:00,84.624,85.037,84.57,85.036,1586.0
2026-03-05 02:55:00+00:00,85.027,85.149,84.966,85.136,1264.0
2026-03-05 03:00:00+00:00,85.138,85.546,85.102,85.525,1362.0
2026-03-05 03:05:00+00:00,85.525,85.537,85.154,85.161,1488.0
2026-03-05 03:10:00+00:00,85.162,85.192,84.975,85.016,1387.0
2026-03-05 03:15:00+00:00,85.017,85.202,84.981,85.045,1462.0
2026-03-05 03:20:00+00:00,85.05,85.083,84.832,84.986,1284.0
2026-03-05 03:25:00+00:00,84.988,85.002,84.776,84.807,1256.0
2026-03-05 03:30:00+00:00,84.771,84.997,84.614,84.944,1268.0
2026-03-05 03:35:00+00:00,84.943,85.062,84.872,84.963,1046.0
2026-03-05 03:40:00+00:00,84.965,85.185,84.965,85.151,783.0
2026-03-05 03:45:00+00:00,85.152,85.262,85.03,85.032,798.0
2026-03-05 03:50:00+00:00,85.033,85.1,84.892,84.983,802.0
2026-03-05 03:55:00+00:00,84.984,84.99,84.751,84.86,865.0
2026-03-05 04:00:00+00:00,84.862,84.882,84.661,84.71,870.0
2026-03-05 04:05:00+00:00,84.711,84.997,84.708,84.909,633.0
2026-03-05 04:10:00+00:00,84.914,85.005,84.88,84.975,642.0
2026-03-05 04:15:00+00:00,84.977,85.059,84.901,84.944,687.0
2026-03-05 04:20:00+00:00,84.942,85.089,84.931,85.054,623.0
2026-03-05 04:25:00+00:00,85.063,85.065,84.859,84.996,882.0
2026-03-05 04:30:00+00:00,84.998,85.029,84.903,84.907,700.0
2026-03-05 04:35:00+00:00,84.906,84.952,84.844,84.847,512.0
2026-03-05 04:40:00+00:00,84.835,84.862,84.623,84.672,749.0
2026-03-05 04:45:00+00:00,84.668,84.712,84.241,84.374,1259.0
2026-03-05 04:50:00+00:00,84.371,84.529,84.296,84.525,1025.0
2026-03-05 04:55:00+00:00,84.53,84.695,84.453,84.66,1034.0
2026-03-05 05:00:00+00:00,84.66,84.704,84.491,84.642,1263.0
2026-03-05 05:05:00+00:00,84.643,84.679,84.581,84.668,1084.0
2026-03-05 05:10:00+00:00,84.669,84.68,84.625,84.654,978.0
2026-03-05 05:15:00+00:00,84.656,84.683,84.494,84.505,1119.0
2026-03-05 05:20:00+00:00,84.503,84.696,84.457,84.688,1013.0
2026-03-05 05:25:00+00:00,84.687,84.768,84.612,84.638,1015.0
2026-03-05 05:30:00+00:00,84.639,84.794,84.258,84.425,1993.0
2026-03-05 05:35:00+00:00,84.423,84.526,84.03,84.166,1695.0
2026-03-05 05:40:00+00:00,84.162,84.399,84.162,84.316,1590.0
2026-03-05 05:45:00+00:00,84.315,84.474,83.905,84.094,1819.0
2026-03-05 05:50:00+00:00,84.092,84.092,83.371,83.617,2198.0
2026-03-05 05:55:00+00:00,83.618,83.75,82.556,82.594,2068.0
2026-03-05 06:00:00+00:00,82.578,83.005,82.301,82.577,2464.0
2026-03-05 06:05:00+00:00,82.586,82.675,80.492,81.014,2657.0
2026-03-05 06:10:00+00:00,81.014,81.829,80.714,81.638,2750.0
2026-03-05 06:15:00+00:00,81.639,82.022,81.358,81.863,2269.0
2026-03-05 06:20:00+00:00,81.865,82.271,81.715,82.183,1893.0
2026-03-05 06:25:00+00:00,82.177,82.321,81.985,82.074,1991.0
2026-03-05 06:30:00+00:00,82.075,82.161,81.739,82.029,2064.0
2026-03-05 06:35:00+00:00,82.021,82.235,81.716,82.225,1674.0
2026-03-05 06:40:00+00:00,82.225,82.423,82.145,82.358,1830.0
2026-03-05 06:45:00+00:00,82.359,82.618,82.3,82.461,1827.0
2026-03-05 06:50:00+00:00,82.497,82.586,82.329,82.473,2135.0
2026-03-05 06:55:00+00:00,82.472,83.629,82.472,83.43,2200.0
2026-03-05 07:00:00+00:00,83.428,83.675,83.22,83.505,1722.0
2026-03-05 07:05:00+00:00,83.477,83.525,83.158,83.382,1479.0
2026-03-05 07:10:00+00:00,83.383,83.687,83.296,83.363,1669.0
2026-03-05 07:15:00+00:00,83.361,83.544,83.218,83.303,1360.0
2026-03-05 07:20:00+00:00,83.311,83.499,83.128,83.484,1254.0
2026-03-05 07:25:00+00:00,83.483,83.501,83.256,83.378,980.0
2026-03-05 07:30:00+00:00,83.376,83.471,83.249,83.375,1067.0
2026-03-05 07:35:00+00:00,83.376,83.56,83.317,83.508,967.0
2026-03-05 07:40:00+00:00,83.506,83.695,83.463,83.508,1210.0
2026-03-05 07:45:00+00:00,83.495,83.836,83.495,83.701,1238.0
2026-03-05 07:50:00+00:00,83.697,83.821,83.56,83.577,1082.0
2026-03-05 07:55:00+00:00,83.576,83.752,83.5,83.674,1241.0
2026-03-05 08:00:00+00:00,83.652,83.83,83.499,83.744,1697.0
2026-03-05 08:05:00+00:00,83.744,83.809,83.212,83.348,1938.0
2026-03-05 08:10:00+00:00,83.346,83.478,82.962,82.988,1804.0
2026-03-05 08:15:00+00:00,82.992,83.295,82.934,83.008,1828.0
2026-03-05 08:20:00+00:00,82.997,83.226,82.827,83.159,1723.0
2026-03-05 08:25:00+00:00,83.158,83.224,82.854,82.902,1678.0
2026-03-05 08:30:00+00:00,82.904,83.309,82.885,83.012,1630.0
2026-03-05 08:35:00+00:00,83.011,83.387,83.011,83.368,1605.0
2026-03-05 08:40:00+00:00,83.37,83.519,83.277,83.506,1296.0
2026-03-05 08:45:00+00:00,83.508,83.917,83.508,83.766,1299.0
2026-03-05 08:50:00+00:00,83.765,83.776,83.51,83.707,1091.0
2026-03-05 08:55:00+00:00,83.76,83.925,83.682,83.855,1418.0
2026-03-05 09:00:00+00:00,83.869,84.022,83.564,83.779,1662.0
2026-03-05 09:05:00+00:00,83.784,84.572,83.731,84.43,2498.0
2026-03-05 09:10:00+00:00,84.445,84.832,84.224,84.746,2345.0
2026-03-05 09:15:00+00:00,84.746,84.964,84.605,84.645,1855.0
2026-03-05 09:20:00+00:00,84.635,84.913,84.44,84.467,1935.0
2026-03-05 09:25:00+00:00,84.469,84.548,84.211,84.271,1540.0
2026-03-05 09:30:00+00:00,84.244,84.278,83.965,84.164,1660.0
2026-03-05 09:35:00+00:00,84.164,84.472,83.982,84.046,1565.0
2026-03-05 09:40:00+00:00,84.039,84.387,83.989,84.171,1655.0
2026-03-05 09:45:00+00:00,84.172,84.331,83.984,84.324,1500.0
2026-03-05 09:50:00+00:00,84.332,84.342,84.065,84.114,1463.0
2026-03-05 09:55:00+00:00,84.111,84.186,84.024,84.159,1116.0
2026-03-05 10:00:00+00:00,84.157,84.157,83.721,83.77,1223.0
2026-03-05 10:05:00+00:00,83.763,84.064,83.733,83.853,1487.0
2026-03-05 10:10:00+00:00,83.852,84.048,83.837,83.996,1272.0
2026-03-05 10:15:00+00:00,83.994,84.133,83.991,84.07,975.0
2026-03-05 10:20:00+00:00,84.069,84.101,83.952,84.005,1045.0
2026-03-05 10:25:00+00:00,84.006,84.152,83.944,84.108,1407.0
2026-03-05 10:30:00+00:00,84.102,84.184,83.816,83.91,1535.0
2026-03-05 10:35:00+00:00,83.913,83.982,83.676,83.849,1111.0
2026-03-05 10:40:00+00:00,83.853,83.957,83.781,83.928,1351.0
2026-03-05 10:45:00+00:00,83.952,84.181,83.945,84.009,1167.0
2026-03-05 10:50:00+00:00,84.009,84.339,84.009,84.339,1140.0
2026-03-05 10:55:00+00:00,84.338,84.519,84.243,84.26,1012.0
2026-03-05 11:00:00+00:00,84.264,84.303,84.155,84.21,1187.0
2026-03-05 11:05:00+00:00,84.215,84.3,84.116,84.298,855.0
2026-03-05 11:10:00+00:00,84.299,84.46,84.233,84.442,741.0
2026-03-05 11:15:00+00:00,84.45,84.544,84.416,84.428,980.0
2026-03-05 11:20:00+00:00,84.431,84.449,84.336,84.383,954.0
2026-03-05 11:25:00+00:00,84.383,84.533,84.268,84.273,964.0
2026-03-05 11:30:00+00:00,84.274,84.321,84.191,84.321,866.0
2026-03-05 11:35:00+00:00,84.32,84.398,84.211,84.217,1068.0
2026-03-05 11:40:00+00:00,84.217,84.317,84.185,84.217,889.0
2026-03-05 11:45:00+00:00,84.216,84.392,84.216,84.357,626.0
2026-03-05 11:50:00+00:00,84.375,84.504,84.348,84.355,964.0
2026-03-05 11:55:00+00:00,84.354,84.354,84.069,84.134,1133.0
2026-03-05 12:00:00+00:00,84.145,84.337,83.972,84.167,1227.0
2026-03-05 12:05:00+00:00,84.166,84.435,84.148,84.355,1014.0
2026-03-05 12:10:00+00:00,84.356,84.557,84.221,84.353,1229.0
2026-03-05 12:15:00+00:00,84.354,84.671,84.207,84.668,1140.0
2026-03-05 12:20:00+00:00,84.681,84.688,84.307,84.405,1402.0
2026-03-05 12:25:00+00:00,84.404,84.554,84.242,84.242,861.0
2026-03-05 12:30:00+00:00,84.24,84.316,84.183,84.222,1003.0
2026-03-05 12:35:00+00:00,84.24,84.362,84.155,84.31,914.0
2026-03-05 12:40:00+00:00,84.311,84.371,84.154,84.154,1061.0
2026-03-05 12:45:00+00:00,84.159,84.292,84.074,84.088,889.0
2026-03-05 12:50:00+00:00,84.089,84.181,84.016,84.076,1093.0
2026-03-05 12:55:00+00:00,84.073,84.144,83.914,83.962,1126.0
2026-03-05 13:00:00+00:00,83.963,84.096,83.222,83.279,2389.0
2026-03-05 13:05:00+00:00,83.286,83.681,83.078,83.078,2202.0
2026-03-05 13:10:00+00:00,83.086,83.33,82.814,83.272,1885.0
2026-03-05 13:15:00+00:00,83.272,83.332,82.448,82.492,2262.0
2026-03-05 13:20:00+00:00,82.498,82.807,81.674,82.388,2795.0
2026-03-05 13:25:00+00:00,82.391,82.667,82.199,82.538,1992.0
2026-03-05 13:30:00+00:00,82.509,82.905,82.445,82.897,1951.0
2026-03-05 13:35:00+00:00,82.89,83.106,82.809,82.835,2087.0
2026-03-05 13:40:00+00:00,82.845,83.002,82.667,82.779,2038.0
2026-03-05 13:45:00+00:00,82.776,82.992,82.496,82.694,1793.0
2026-03-05 13:50:00+00:00,82.695,83.005,82.691,82.771,1825.0
2026-03-05 13:55:00+00:00,82.773,82.824,82.33,82.603,1897.0
2026-03-05 14:00:00+00:00,82.6,82.996,82.392,82.978,2105.0
2026-03-05 14:05:00+00:00,82.964,83.012,82.611,82.775,1881.0
2026-03-05 14:10:00+00:00,82.796,82.905,82.613,82.709,2099.0
2026-03-05 14:15:00+00:00,82.705,82.8,82.194,82.27,2369.0
2026-03-05 14:20:00+00:00,82.268,82.395,82.062,82.314,2151.0
2026-03-05 14:25:00+00:00,82.316,82.718,82.316,82.708,1947.0
2026-03-05 14:30:00+00:00,82.694,83.201,82.147,83.198,2900.0
2026-03-05 14:35:00+00:00,83.192,83.333,81.923,82.211,2892.0
2026-03-05 14:40:00+00:00,82.214,82.543,82.014,82.206,3015.0
2026-03-05 14:45:00+00:00,82.203,82.689,81.965,82.248,2965.0
2026-03-05 14:50:00+00:00,82.233,82.662,82.172,82.431,2996.0
2026-03-05 14:55:00+00:00,82.434,82.846,82.282,82.652,2859.0
2026-03-05 15:00:00+00:00,82.654,83.317,82.48,82.516,2737.0
2026-03-05 15:05:00+00:00,82.528,82.762,81.789,81.872,2911.0
2026-03-05 15:10:00+00:00,81.882,82.295,81.681,82.217,2658.0
2026-03-05 15:15:00+00:00,82.212,82.475,82.116,82.232,2953.0
2026-03-05 15:20:00+00:00,82.222,82.357,81.869,81.985,2924.0
2026-03-05 15:25:00+00:00,81.987,82.028,81.522,82.002,2563.0
2026-03-05 15:30:00+00:00,82.008,82.019,81.703,81.826,2806.0
2026-03-05 15:35:00+00:00,81.825,81.961,81.39,81.521,2755.0
2026-03-05 15:40:00+00:00,81.551,81.858,81.361,81.559,2734.0
2026-03-05 15:45:00+00:00,81.569,82.066,81.522,81.872,2700.0
2026-03-05 15:50:00+00:00,81.872,82.191,81.758,82.139,2873.0
2026-03-05 15:55:00+00:00,82.137,82.366,81.981,82.362,2642.0
2026-03-05 16:00:00+00:00,82.36,82.386,82.033,82.043,2502.0
2026-03-05 16:05:00+00:00,82.042,82.072,81.603,81.674,2273.0
2026-03-05 16:10:00+00:00,81.67,82.044,81.543,82.044,2348.0
2026-03-05 16:15:00+00:00,82.039,82.04,81.549,81.832,2584.0
2026-03-05 16:20:00+00:00,81.83,81.942,81.455,81.5,2841.0
2026-03-05 16:25:00+00:00,81.495,81.629,81.139,81.526,2673.0
2026-03-05 16:30:00+00:00,81.536,81.691,81.167,81.577,2844.0
2026-03-05 16:35:00+00:00,81.571,81.881,81.474,81.713,2675.0
2026-03-05 16:40:00+00:00,81.711,81.892,81.41,81.651,2618.0
2026-03-05 16:45:00+00:00,81.659,81.926,81.635,81.921,2931.0
2026-03-05 16:50:00+00:00,81.913,81.961,81.54,81.85,2937.0
2026-03-05 16:55:00+00:00,81.835,81.958,81.583,81.75,2698.0
2026-03-05 17:00:00+00:00,81.752,82.277,81.652,82.274,2652.0
2026-03-05 17:05:00+00:00,82.273,82.343,82.087,82.343,2442.0
2026-03-05 17:10:00+00:00,82.33,82.353,82.094,82.344,2244.0
2026-03-05 17:15:00+00:00,82.342,82.381,82.012,82.114,2676.0
2026-03-05 17:20:00+00:00,82.129,82.201,81.931,82.122,2552.0
2026-03-05 17:25:00+00:00,82.123,82.193,81.793,81.793,2295.0
2026-03-05 17:30:00+00:00,81.8,81.885,81.682,81.836,2704.0
2026-03-05 17:35:00+00:00,81.84,81.854,81.407,81.654,2603.0
2026-03-05 17:40:00+00:00,81.652,81.771,81.402,81.546,2529.0
2026-03-05 17:45:00+00:00,81.547,81.73,81.449,81.692,2422.0
2026-03-05 17:50:00+00:00,81.69,81.787,81.458,81.48,2789.0
2026-03-05 17:55:00+00:00,81.482,81.6,81.351,81.506,2538.0
2026-03-05 18:00:00+00:00,81.504,81.724,81.299,81.706,2943.0
2026-03-05 18:05:00+00:00,81.711,81.987,81.59,81.937,2862.0
2026-03-05 18:10:00+00:00,81.935,82.196,81.922,82.096,2431.0
2026-03-05 18:15:00+00:00,82.094,82.381,82.045,82.194,2421.0
2026-03-05 18:20:00+00:00,82.198,82.438,81.697,81.802,2568.0
2026-03-05 18:25:00+00:00,81.778,81.862,81.54,81.855,2557.0
2026-03-05 18:30:00+00:00,81.856,82.028,81.707,81.758,2356.0
2026-03-05 18:35:00+00:00,81.761,82.006,81.589,81.999,2360.0
2026-03-05 18:40:00+00:00,82.005,82.155,81.974,82.075,2482.0
2026-03-05 18:45:00+00:00,82.079,82.125,81.788,81.828,2634.0
2026-03-05 18:50:00+00:00,81.827,81.835,81.526,81.704,2149.0
2026-03-05 18:55:00+00:00,81.704,81.775,81.535,81.623,2158.0
2026-03-05 19:00:00+00:00,81.615,81.937,81.568,81.909,1916.0
2026-03-05 19:05:00+00:00,81.908,82.033,81.847,81.883,2217.0
2026-03-05 19:10:00+00:00,81.88,81.893,81.639,81.673,1954.0
2026-03-05 19:15:00+00:00,81.674,81.674,81.32,81.517,2097.0
2026-03-05 19:20:00+00:00,81.517,81.549,81.258,81.434,2262.0
2026-03-05 19:25:00+00:00,81.422,81.45,81.193,81.248,2130.0
2026-03-05 19:30:00+00:00,81.25,81.25,80.862,80.915,2308.0
2026-03-05 19:35:00+00:00,80.916,80.924,80.618,80.817,2097.0
2026-03-05 19:40:00+00:00,80.82,81.185,80.82,81.102,2161.0
2026-03-05 19:45:00+00:00,81.1,81.213,81.013,81.121,2190.0
2026-03-05 19:50:00+00:00,81.128,81.269,80.913,80.984,2293.0
2026-03-05 19:55:00+00:00,80.989,81.105,80.885,81.013,2057.0
2026-03-05 20:00:00+00:00,81.021,81.086,80.753,80.965,2325.0
2026-03-05 20:05:00+00:00,80.97,81.244,80.803,81.161,2805.0
2026-03-05 20:10:00+00:00,81.164,81.734,81.141,81.646,2553.0
2026-03-05 20:15:00+00:00,81.648,82.343,81.648,82.164,2487.0
2026-03-05 20:20:00+00:00,82.165,82.225,81.769,81.838,1777.0
2026-03-05 20:25:00+00:00,81.837,82.071,81.731,81.864,1854.0
2026-03-05 20:30:00+00:00,81.865,81.973,81.72,81.917,1826.0
2026-03-05 20:35:00+00:00,81.921,82.07,81.897,82.0,1606.0
2026-03-05 20:40:00+00:00,81.998,82.075,81.821,82.029,1691.0
2026-03-05 20:45:00+00:00,82.032,82.103,81.849,82.036,2076.0
2026-03-05 20:50:00+00:00,82.059,82.132,81.897,81.987,2519.0
2026-03-05 20:55:00+00:00,81.988,82.198,81.946,82.018,2350.0
2026-03-05 21:00:00+00:00,82.017,82.251,82.016,82.193,812.0
2026-03-05 21:05:00+00:00,82.194,82.266,82.074,82.074,774.0
2026-03-05 21:10:00+00:00,82.073,82.083,81.888,81.974,870.0
2026-03-05 21:15:00+00:00,81.976,82.048,81.932,81.981,720.0
2026-03-05 21:20:00+00:00,81.981,82.051,81.941,82.043,473.0
2026-03-05 21:25:00+00:00,82.047,82.144,82.037,82.091,521.0
2026-03-05 21:30:00+00:00,82.092,82.223,82.037,82.211,508.0
2026-03-05 21:35:00+00:00,82.205,82.205,81.958,82.054,539.0
2026-03-05 21:40:00+00:00,82.05,82.056,81.941,82.056,502.0
2026-03-05 21:45:00+00:00,82.055,82.192,81.972,82.184,433.0
2026-03-05 21:50:00+00:00,82.182,82.283,82.163,82.282,472.0
2026-03-05 21:55:00+00:00,82.28,82.359,82.184,82.27,457.0
2026-03-05 23:00:00+00:00,82.498,82.514,82.223,82.399,135.0
2026-03-05 23:05:00+00:00,82.402,82.446,82.196,82.268,469.0
2026-03-05 23:10:00+00:00,82.267,82.499,82.245,82.268,588.0
2026-03-05 23:15:00+00:00,82.264,82.577,82.148,82.509,585.0
2026-03-05 23:20:00+00:00,82.506,82.537,82.299,82.423,558.0
2026-03-05 23:25:00+00:00,82.426,82.649,82.397,82.574,566.0
2026-03-05 23:30:00+00:00,82.572,82.632,82.471,82.571,540.0
2026-03-05 23:35:00+00:00,82.569,83.016,82.564,83.016,647.0
2026-03-05 23:40:00+00:00,83.009,83.27,82.981,83.25,602.0
2026-03-05 23:45:00+00:00,83.251,83.271,83.085,83.138,631.0
2026-03-05 23:50:00+00:00,83.123,83.135,82.809,82.944,827.0
2026-03-05 23:55:00+00:00,82.958,82.982,82.714,82.745,829.0
2026-03-06 00:00:00+00:00,82.746,82.866,82.51,82.866,1285.0
2026-03-06 00:05:00+00:00,82.867,83.086,82.849,83.085,776.0
2026-03-06 00:10:00+00:00,83.086,83.114,82.923,82.994,576.0
2026-03-06 00:15:00+00:00,82.995,83.216,82.857,83.21,864.0
2026-03-06 00:20:00+00:00,83.209,83.308,83.129,83.134,638.0
2026-03-06 00:25:00+00:00,83.131,83.2,82.949,83.088,588.0
2026-03-06 00:30:00+00:00,83.092,83.11,82.92,82.984,673.0
2026-03-06 00:35:00+00:00,82.984,83.079,82.864,82.921,739.0
2026-03-06 00:40:00+00:00,82.92,82.944,82.697,82.828,934.0
2026-03-06 00:45:00+00:00,82.826,82.947,82.324,82.423,1090.0
2026-03-06 00:50:00+00:00,82.422,82.577,82.359,82.528,1068.0
2026-03-06 00:55:00+00:00,82.527,82.584,82.279,82.307,1210.0
2026-03-06 01:00:00+00:00,82.303,82.317,81.773,81.911,2531.0
2026-03-06 01:05:00+00:00,81.909,82.148,81.886,82.126,2084.0
2026-03-06 01:10:00+00:00,82.126,82.495,81.914,82.209,2078.0
2026-03-06 01:15:00+00:00,82.209,82.641,82.168,82.641,1716.0
2026-03-06 01:20:00+00:00,82.643,82.926,82.464,82.513,1945.0
2026-03-06 01:25:00+00:00,82.515,82.74,82.491,82.658,1216.0
2026-03-06 01:30:00+00:00,82.666,83.18,82.665,83.09,1938.0
2026-03-06 01:35:00+00:00,83.087,83.403,83.001,83.275,1858.0
2026-03-06 01:40:00+00:00,83.275,83.825,83.275,83.753,2125.0
2026-03-06 01:45:00+00:00,83.727,83.994,83.622,83.772,1933.0
2026-03-06 01:50:00+00:00,83.772,84.224,83.772,84.132,1958.0
2026-03-06 01:55:00+00:00,84.13,84.415,84.038,84.086,1784.0
2026-03-06 02:00:00+00:00,84.082,84.115,83.783,83.821,1728.0
2026-03-06 02:05:00+00:00,83.82,83.914,83.692,83.88,1598.0
2026-03-06 02:10:00+00:00,83.879,83.982,83.605,83.809,1866.0
2026-03-06 02:15:00+00:00,83.808,83.938,83.764,83.784,1023.0
2026-03-06 02:20:00+00:00,83.778,83.927,83.762,83.882,709.0
2026-03-06 02:25:00+00:00,83.881,83.945,83.727,83.77,816.0
2026-03-06 02:30:00+00:00,83.771,83.809,83.411,83.411,1809.0
2026-03-06 02:35:00+00:00,83.41,83.629,83.362,83.595,1428.0
2026-03-06 02:40:00+00:00,83.593,83.605,83.368,83.457,1191.0
2026-03-06 02:45:00+00:00,83.459,83.686,83.439,83.618,1449.0
2026-03-06 02:50:00+00:00,83.617,83.805,83.495,83.66,1598.0
2026-03-06 02:55:00+00:00,83.661,83.899,83.553,83.788,1418.0
2026-03-06 03:00:00+00:00,83.78,84.135,83.78,84.111,1296.0
2026-03-06 03:05:00+00:00,84.154,84.251,84.025,84.107,1271.0
2026-03-06 03:10:00+00:00,84.106,84.269,84.023,84.067,1391.0
2026-03-06 03:15:00+00:00,84.068,84.561,83.925,84.544,1319.0
2026-03-06 03:20:00+00:00,84.542,84.617,84.363,84.571,1209.0
2026-03-06 03:25:00+00:00,84.571,84.596,84.419,84.475,1097.0
2026-03-06 03:30:00+00:00,84.476,84.531,84.242,84.304,858.0
2026-03-06 03:35:00+00:00,84.301,84.364,84.169,84.244,678.0
2026-03-06 03:40:00+00:00,84.245,84.284,84.211,84.264,546.0
2026-03-06 03:45:00+00:00,84.262,84.459,84.237,84.436,590.0
2026-03-06 03:50:00+00:00,84.437,84.472,84.335,84.345,564.0
2026-03-06 03:55:00+00:00,84.346,84.434,84.304,84.354,435.0
2026-03-06 04:00:00+00:00,84.353,84.392,84.227,84.361,543.0
2026-03-06 04:05:00+00:00,84.36,84.463,84.346,84.416,504.0
2026-03-06 04:10:00+00:00,84.414,84.508,84.379,84.398,505.0
2026-03-06 04:15:00+00:00,84.399,84.429,84.251,84.288,538.0
2026-03-06 04:20:00+00:00,84.288,84.308,84.166,84.239,527.0
2026-03-06 04:25:00+00:00,84.238,84.24,84.065,84.069,590.0
2026-03-06 04:30:00+00:00,84.069,84.299,84.028,84.231,654.0
2026-03-06 04:35:00+00:00,84.23,84.287,84.131,84.257,461.0
2026-03-06 04:40:00+00:00,84.258,84.295,84.209,84.267,617.0
2026-03-06 04:45:00+00:00,84.279,84.337,84.269,84.319,487.0
2026-03-06 04:50:00+00:00,84.327,84.455,84.327,84.388,334.0
2026-03-06 04:55:00+00:00,84.385,84.414,84.155,84.159,584.0
2026-03-06 05:00:00+00:00,84.159,84.26,84.105,84.234,839.0
2026-03-06 05:05:00+00:00,84.235,84.341,84.091,84.201,912.0
2026-03-06 05:10:00+00:00,84.2,84.265,84.095,84.149,691.0
2026-03-06 05:15:00+00:00,84.148,84.293,84.126,84.258,474.0
2026-03-06 05:20:00+00:00,84.263,84.292,84.09,84.124,626.0
2026-03-06 05:25:00+00:00,84.125,84.264,84.083,84.264,638.0
2026-03-06 05:30:00+00:00,84.272,84.294,83.888,83.931,1439.0
2026-03-06 05:35:00+00:00,83.929,84.212,83.891,84.02,1512.0
2026-03-06 05:40:00+00:00,84.019,84.17,83.931,83.987,1573.0
2026-03-06 05:45:00+00:00,83.988,84.007,83.575,83.619,1663.0
2026-03-06 05:50:00+00:00,83.618,83.791,83.351,83.643,1413.0
2026-03-06 05:55:00+00:00,83.638,83.846,83.565,83.683,1280.0
2026-03-06 06:00:00+00:00,83.684,83.684,83.509,83.616,1243.0
2026-03-06 06:05:00+00:00,83.619,83.966,83.584,83.87,1249.0
2026-03-06 06:10:00+00:00,83.88,83.881,83.674,83.767,1209.0
2026-03-06 06:15:00+00:00,83.762,83.887,83.645,83.887,986.0
2026-03-06 06:20:00+00:00,83.889,84.234,83.868,84.143,1438.0
2026-03-06 06:25:00+00:00,84.145,84.147,83.941,83.954,1106.0
2026-03-06 06:30:00+00:00,83.954,84.023,83.744,83.985,1005.0
2026-03-06 06:35:00+00:00,83.984,84.066,83.95,83.956,866.0
2026-03-06 06:40:00+00:00,83.959,84.377,83.959,84.228,987.0
2026-03-06 06:45:00+00:00,84.229,84.262,84.095,84.157,768.0
2026-03-06 06:50:00+00:00,84.155,84.429,84.118,84.415,976.0
2026-03-06 06:55:00+00:00,84.416,84.441,84.271,84.326,958.0
2026-03-06 07:00:00+00:00,84.335,84.475,84.16,84.16,923.0
2026-03-06 07:05:00+00:00,84.161,84.169,83.902,84.028,938.0
2026-03-06 07:10:00+00:00,84.029,84.158,83.977,84.144,782.0
2026-03-06 07:15:00+00:00,84.143,84.278,84.081,84.241,809.0
2026-03-06 07:20:00+00:00,84.248,84.368,84.198,84.23,871.0
2026-03-06 07:25:00+00:00,84.229,84.342,84.204,84.26,959.0
2026-03-06 07:30:00+00:00,84.257,84.325,84.143,84.325,1096.0
2026-03-06 07:35:00+00:00,84.333,84.39,84.255,84.281,913.0
2026-03-06 07:40:00+00:00,84.283,84.368,84.166,84.17,902.0
2026-03-06 07:45:00+00:00,84.171,84.226,84.073,84.221,797.0
2026-03-06 07:50:00+00:00,84.224,84.348,84.218,84.318,581.0
2026-03-06 07:55:00+00:00,84.276,84.658,84.267,84.647,1010.0
2026-03-06 08:00:00+00:00,84.648,84.688,84.419,84.493,1367.0
2026-03-06 08:05:00+00:00,84.491,84.733,84.388,84.464,1470.0
2026-03-06 08:10:00+00:00,84.461,84.552,84.232,84.477,1429.0
2026-03-06 08:15:00+00:00,84.478,84.547,84.267,84.464,1272.0
2026-03-06 08:20:00+00:00,84.463,84.497,84.112,84.167,1431.0
2026-03-06 08:25:00+00:00,84.166,84.168,83.766,83.939,1306.0
2026-03-06 08:30:00+00:00,83.947,84.193,83.798,84.191,1223.0
2026-03-06 08:35:00+00:00,84.193,84.254,84.005,84.198,968.0
2026-03-06 08:40:00+00:00,84.196,84.245,84.007,84.139,981.0
2026-03-06 08:45:00+00:00,84.138,84.36,84.089,84.329,1081.0
2026-03-06 08:50:00+00:00,84.328,84.478,84.3,84.377,664.0
2026-03-06 08:55:00+00:00,84.376,84.41,84.075,84.214,941.0
2026-03-06 09:00:00+00:00,84.228,84.228,84.018,84.023,1097.0
2026-03-06 09:05:00+00:00,84.029,84.246,83.913,83.959,935.0
2026-03-06 09:10:00+00:00,83.958,84.055,83.834,83.943,1322.0
2026-03-06 09:15:00+00:00,83.942,84.021,83.824,83.955,1291.0
2026-03-06 09:20:00+00:00,83.956,83.978,83.425,83.62,1283.0
