ts,open,high,low,close,volume
2026-01-26 04:00:00+00:00,108.261,108.406,107.518,108.045,10818.0
2026-01-26 05:00:00+00:00,108.037,108.122,106.279,107.787,18385.0
2026-01-26 06:00:00+00:00,107.79,108.668,107.278,107.577,18309.0
2026-01-26 07:00:00+00:00,107.569,108.38,107.102,108.344,12265.0
2026-01-26 08:00:00+00:00,108.341,110.051,108.187,109.269,14569.0
2026-01-26 09:00:00+00:00,109.231,110.113,108.572,109.032,15546.0
2026-01-26 10:00:00+00:00,109.064,109.556,109.064,109.388,11641.0
2026-01-26 11:00:00+00:00,109.384,109.385,108.261,109.361,11059.0
2026-01-26 12:00:00+00:00,109.365,110.873,109.051,109.303,16005.0
2026-01-26 13:00:00+00:00,109.34,110.364,108.717,109.066,24044.0
2026-01-26 14:00:00+00:00,109.067,111.364,108.521,111.239,27114.0
2026-01-26 15:00:00+00:00,111.237,112.395,110.611,112.122,29440.0
2026-01-26 16:00:00+00:00,112.12,114.526,111.85,114.277,30249.0
2026-01-26 17:00:00+00:00,114.281,117.279,114.125,117.14,27764.0
2026-01-26 18:00:00+00:00,117.139,117.719,110.75,111.168,32909.0
2026-01-26 19:00:00+00:00,111.16,111.244,106.479,107.45,30651.0
2026-01-26 20:00:00+00:00,107.468,109.734,107.278,108.5,26774.0
2026-01-26 21:00:00+00:00,108.543,108.692,101.417,103.911,24474.0
2026-01-26 23:00:00+00:00,103.952,107.913,102.98,106.745,15436.0
2026-01-27 00:00:00+00:00,106.751,107.712,104.377,106.222,17164.0
2026-01-27 01:00:00+00:00,106.224,110.847,105.724,110.22,27158.0
2026-01-27 02:00:00+00:00,110.203,111.144,109.467,110.407,20029.0
2026-01-27 03:00:00+00:00,110.41,110.654,108.879,109.754,19081.0
2026-01-27 04:00:00+00:00,109.755,109.918,107.623,108.215,16785.0
2026-01-27 05:00:00+00:00,108.175,109.994,107.205,109.95,19973.0
2026-01-27 06:00:00+00:00,109.954,110.552,109.234,109.844,16662.0
2026-01-27 07:00:00+00:00,109.838,113.455,109.54,112.575,17605.0
2026-01-27 08:00:00+00:00,112.57,112.807,110.175,111.31,17890.0
2026-01-27 09:00:00+00:00,111.304,113.088,111.094,112.5,16958.0
2026-01-27 10:00:00+00:00,112.472,113.027,111.838,112.39,13735.0
2026-01-27 11:00:00+00:00,112.396,112.785,110.857,111.617,14109.0
2026-01-27 12:00:00+00:00,111.621,112.089,110.616,111.116,16671.0
2026-01-27 13:00:00+00:00,111.12,113.047,110.977,111.983,23968.0
2026-01-27 14:00:00+00:00,111.975,111.975,106.139,106.461,33269.0
2026-01-27 15:00:00+00:00,106.545,108.637,104.976,108.268,32283.0
2026-01-27 16:00:00+00:00,108.275,109.549,107.532,107.881,25950.0
2026-01-27 17:00:00+00:00,107.879,108.166,106.085,106.521,23657.0
2026-01-27 18:00:00+00:00,106.534,108.154,105.705,107.872,20997.0
2026-01-27 19:00:00+00:00,107.853,109.335,107.517,109.297,15387.0
2026-01-27 20:00:00+00:00,109.287,112.279,109.23,112.066,27028.0
2026-01-27 21:00:00+00:00,112.109,113.024,111.624,111.99,15707.0
2026-01-27 23:00:00+00:00,112.278,113.217,110.417,112.765,15189.0
2026-01-28 00:00:00+00:00,112.762,113.941,111.754,113.389,14003.0
2026-01-28 01:00:00+00:00,113.378,114.36,112.78,113.166,22165.0
2026-01-28 02:00:00+00:00,113.174,114.488,112.971,114.413,16116.0
2026-01-28 03:00:00+00:00,114.408,115.412,114.2,114.737,17029.0
2026-01-28 04:00:00+00:00,114.732,115.673,114.713,115.652,10363.0
2026-01-28 05:00:00+00:00,115.65,116.097,115.051,115.312,15249.0
2026-01-28 06:00:00+00:00,115.311,115.575,113.884,115.15,14904.0
2026-01-28 07:00:00+00:00,115.198,115.198,113.616,114.749,13082.0
2026-01-28 08:00:00+00:00,114.77,115.066,113.424,113.907,17155.0
2026-01-28 09:00:00+00:00,113.908,114.193,112.185,113.003,17080.0
2026-01-28 10:00:00+00:00,113.017,113.505,112.483,112.921,12419.0
2026-01-28 11:00:00+00:00,112.922,112.928,111.241,112.495,16424.0
2026-01-28 12:00:00+00:00,112.548,113.516,111.975,113.454,15361.0
2026-01-28 13:00:00+00:00,113.447,114.61,113.214,114.109,21283.0
2026-01-28 14:00:00+00:00,114.139,115.348,113.285,114.918,24112.0
2026-01-28 15:00:00+00:00,114.927,115.663,111.934,113.117,28578.0
2026-01-28 16:00:00+00:00,113.119,114.822,112.684,114.614,21403.0
2026-01-28 17:00:00+00:00,114.619,114.985,113.603,114.148,16716.0
2026-01-28 18:00:00+00:00,114.177,114.22,110.521,111.577,23862.0
2026-01-28 19:00:00+00:00,111.569,114.76,111.124,114.451,25110.0
2026-01-28 20:00:00+00:00,114.448,117.442,114.173,116.428,24498.0
2026-01-28 21:00:00+00:00,116.42,116.984,115.196,116.634,13802.0
2026-01-28 22:00:00+00:00,116.625,116.625,116.625,116.625,2.0
2026-01-28 23:00:00+00:00,116.638,119.389,115.465,117.77,22841.0
2026-01-29 00:00:00+00:00,117.775,118.428,116.163,117.96,17943.0
2026-01-29 01:00:00+00:00,117.962,118.58,116.906,117.859,25518.0
2026-01-29 02:00:00+00:00,117.858,117.977,116.804,117.685,19571.0
2026-01-29 03:00:00+00:00,117.701,118.105,116.973,117.393,18536.0
2026-01-29 04:00:00+00:00,117.394,118.524,117.061,118.409,12241.0
2026-01-29 05:00:00+00:00,118.375,118.541,117.63,118.264,17855.0
2026-01-29 06:00:00+00:00,118.265,120.443,118.243,119.002,23047.0
2026-01-29 07:00:00+00:00,119.005,119.234,117.746,118.098,15914.0
2026-01-29 08:00:00+00:00,118.101,118.266,115.371,116.501,21119.0
2026-01-29 09:00:00+00:00,116.499,117.78,116.385,117.66,16261.0
2026-01-29 10:00:00+00:00,117.658,117.801,116.646,116.708,12851.0
2026-01-29 11:00:00+00:00,116.706,118.489,116.248,118.458,13690.0
2026-01-29 12:00:00+00:00,118.457,119.875,118.194,118.904,14464.0
2026-01-29 13:00:00+00:00,118.927,119.6,118.398,119.239,24431.0
2026-01-29 14:00:00+00:00,119.247,121.643,118.854,119.291,31541.0
2026-01-29 15:00:00+00:00,119.291,119.291,106.252,109.796,34386.0
2026-01-29 16:00:00+00:00,109.664,113.674,109.304,112.179,34045.0
2026-01-29 17:00:00+00:00,112.187,115.973,112.187,114.672,32838.0
2026-01-29 18:00:00+00:00,114.674,116.719,113.532,114.585,31575.0
2026-01-29 19:00:00+00:00,114.586,114.681,111.653,113.507,32481.0
2026-01-29 20:00:00+00:00,113.509,117.246,112.391,116.519,31051.0
2026-01-29 21:00:00+00:00,116.575,117.323,115.198,115.608,18274.0
2026-01-29 22:00:00+00:00,115.889,115.889,115.889,115.889,2.0
2026-01-29 23:00:00+00:00,115.935,118.706,115.356,117.605,16618.0
2026-01-30 00:00:00+00:00,117.609,118.445,116.58,116.738,16801.0
2026-01-30 01:00:00+00:00,116.771,117.132,112.665,113.244,28308.0
2026-01-30 02:00:00+00:00,113.258,114.238,108.046,111.075,29681.0
2026-01-30 03:00:00+00:00,111.067,111.341,108.601,109.821,25247.0
2026-01-30 04:00:00+00:00,109.791,111.436,109.698,111.105,20279.0
2026-01-30 05:00:00+00:00,111.073,112.47,109.853,110.02,21681.0
2026-01-30 06:00:00+00:00,110.024,110.941,107.322,107.935,24636.0
2026-01-30 07:00:00+00:00,107.947,109.497,104.777,107.151,22219.0
2026-01-30 08:00:00+00:00,107.134,107.134,103.225,103.929,22343.0
2026-01-30 09:00:00+00:00,103.99,104.744,95.059,97.934,25548.0
2026-01-30 10:00:00+00:00,97.864,100.929,97.251,100.872,22752.0
2026-01-30 11:00:00+00:00,100.867,103.417,100.309,103.016,19930.0
2026-01-30 12:00:00+00:00,103.022,104.052,98.7,99.415,21522.0
2026-01-30 13:00:00+00:00,99.39,101.655,96.659,97.99,28482.0
2026-01-30 14:00:00+00:00,98.001,101.584,97.466,99.391,31849.0
2026-01-30 15:00:00+00:00,99.36,100.22,97.534,98.322,32298.0
2026-01-30 16:00:00+00:00,98.324,98.468,91.27,93.985,32943.0
2026-01-30 17:00:00+00:00,93.982,94.191,84.427,85.42,33828.0
2026-01-30 18:00:00+00:00,85.335,87.073,73.229,83.479,20393.0
2026-01-30 19:00:00+00:00,83.519,86.513,81.232,85.365,23856.0
2026-01-30 20:00:00+00:00,85.38,85.788,81.424,83.296,22828.0
2026-01-30 21:00:00+00:00,83.259,85.702,82.924,85.27,13118.0
2026-02-01 23:00:00+00:00,83.809,83.809,76.222,81.542,18233.0
2026-02-02 00:00:00+00:00,81.549,87.922,81.5,85.734,20861.0
2026-02-02 01:00:00+00:00,85.724,85.724,79.015,84.835,27494.0
2026-02-02 02:00:00+00:00,84.829,84.961,79.975,80.669,24519.0
2026-02-02 03:00:00+00:00,80.629,81.894,76.324,76.784,23981.0
2026-02-02 04:00:00+00:00,76.819,80.34,75.067,79.101,22091.0
2026-02-02 05:00:00+00:00,79.08,79.569,72.683,76.368,25457.0
2026-02-02 06:00:00+00:00,76.364,77.325,71.347,74.086,28375.0
2026-02-02 07:00:00+00:00,74.086,77.875,72.318,76.305,21265.0
2026-02-02 08:00:00+00:00,76.312,79.674,75.323,78.884,17040.0
2026-02-02 09:00:00+00:00,78.883,82.602,77.037,81.96,16837.0
2026-02-02 10:00:00+00:00,81.876,82.748,79.96,81.822,13143.0
2026-02-02 11:00:00+00:00,81.817,84.079,81.771,82.885,13129.0
2026-02-02 12:00:00+00:00,82.837,84.358,81.563,83.841,14114.0
2026-02-02 13:00:00+00:00,83.85,83.906,79.713,81.643,22071.0
2026-02-02 14:00:00+00:00,81.635,82.63,77.96,78.714,23970.0
2026-02-02 15:00:00+00:00,78.641,79.928,75.69,75.813,29545.0
2026-02-02 16:00:00+00:00,75.816,79.437,75.327,78.471,28005.0
2026-02-02 17:00:00+00:00,78.471,80.009,77.827,79.272,23247.0
2026-02-02 18:00:00+00:00,79.266,79.441,76.163,78.931,21358.0
2026-02-02 19:00:00+00:00,78.927,81.576,78.386,81.155,19199.0
2026-02-02 20:00:00+00:00,81.172,81.285,79.753,79.928,17261.0
2026-02-02 21:00:00+00:00,79.999,80.765,78.934,79.254,10168.0
2026-02-02 23:00:00+00:00,79.539,82.917,79.369,82.887,10662.0
2026-02-03 00:00:00+00:00,82.894,84.063,81.693,81.73,11155.0
2026-02-03 01:00:00+00:00,81.778,85.655,81.667,84.459,24012.0
2026-02-03 02:00:00+00:00,84.44,84.493,81.034,81.704,23223.0
2026-02-03 03:00:00+00:00,81.695,83.387,81.196,83.347,21545.0
2026-02-03 04:00:00+00:00,83.333,83.898,82.487,83.378,14644.0
2026-02-03 05:00:00+00:00,83.376,83.87,82.967,83.225,15192.0
2026-02-03 06:00:00+00:00,83.228,85.489,83.029,84.884,21628.0
2026-02-03 07:00:00+00:00,84.87,86.986,84.289,86.699,13064.0
2026-02-03 08:00:00+00:00,86.703,87.944,86.222,87.31,11929.0
2026-02-03 09:00:00+00:00,87.318,87.695,85.592,86.68,11625.0
2026-02-03 10:00:00+00:00,86.667,87.388,86.208,86.367,10093.0
2026-02-03 11:00:00+00:00,86.397,86.973,85.453,86.488,10649.0
2026-02-03 12:00:00+00:00,86.493,87.529,86.113,87.085,10197.0
2026-02-03 13:00:00+00:00,87.127,89.152,86.958,88.113,20347.0
2026-02-03 14:00:00+00:00,88.133,88.92,86.438,88.079,22503.0
2026-02-03 15:00:00+00:00,88.077,88.615,87.051,88.41,22853.0
2026-02-03 16:00:00+00:00,88.413,89.073,86.697,86.856,19795.0
2026-02-03 17:00:00+00:00,86.851,86.952,82.95,83.756,23862.0
2026-02-03 18:00:00+00:00,83.741,85.29,82.848,84.05,24068.0
2026-02-03 19:00:00+00:00,84.057,85.217,82.69,84.564,22406.0
2026-02-03 20:00:00+00:00,84.563,85.488,83.529,84.931,20564.0
2026-02-03 21:00:00+00:00,84.929,85.798,84.712,85.109,8618.0
2026-02-03 23:00:00+00:00,85.119,85.716,83.107,84.528,9363.0
2026-02-04 00:00:00+00:00,84.543,86.108,84.527,85.676,11199.0
2026-02-04 01:00:00+00:00,85.661,87.491,85.483,87.386,14376.0
2026-02-04 02:00:00+00:00,87.385,88.224,86.831,87.033,8680.0
2026-02-04 03:00:00+00:00,87.037,87.917,86.406,87.741,7764.0
2026-02-04 04:00:00+00:00,87.745,88.269,87.409,88.233,4683.0
2026-02-04 05:00:00+00:00,88.231,88.261,87.539,87.888,7166.0
2026-02-04 06:00:00+00:00,87.887,89.671,87.019,89.628,9951.0
2026-02-04 07:00:00+00:00,89.63,90.744,88.922,90.36,8044.0
2026-02-04 08:00:00+00:00,90.345,90.484,89.607,90.245,7059.0
2026-02-04 09:00:00+00:00,90.23,90.311,88.197,89.307,10772.0
2026-02-04 10:00:00+00:00,89.303,90.385,89.268,90.324,8083.0
2026-02-04 11:00:00+00:00,90.326,90.586,89.014,90.585,8494.0
2026-02-04 12:00:00+00:00,90.584,90.787,89.656,89.757,7009.0
2026-02-04 13:00:00+00:00,89.749,91.911,89.333,91.615,15482.0
2026-02-04 14:00:00+00:00,91.651,92.189,88.415,89.627,21007.0
2026-02-04 15:00:00+00:00,89.635,90.466,86.186,86.847,25580.0
2026-02-04 16:00:00+00:00,86.845,87.408,83.977,85.281,23235.0
2026-02-04 17:00:00+00:00,85.269,86.59,84.544,84.851,21120.0
2026-02-04 18:00:00+00:00,84.848,86.401,83.647,85.943,17748.0
2026-02-04 19:00:00+00:00,85.938,87.328,85.694,87.09,13348.0
2026-02-04 20:00:00+00:00,87.078,87.717,85.587,87.435,12268.0
2026-02-04 21:00:00+00:00,87.434,88.275,87.158,88.176,5727.0
2026-02-04 23:00:00+00:00,88.278,90.286,88.188,89.634,8617.0
2026-02-05 00:00:00+00:00,89.628,90.401,88.85,89.61,8745.0
2026-02-05 01:00:00+00:00,89.611,89.972,86.661,86.7,21672.0
2026-02-05 02:00:00+00:00,86.695,86.827,74.053,74.409,26258.0
2026-02-05 03:00:00+00:00,74.394,77.64,73.561,77.1,19934.0
2026-02-05 04:00:00+00:00,77.097,77.907,75.793,76.17,11639.0
2026-02-05 05:00:00+00:00,76.099,77.994,73.907,77.343,15664.0
2026-02-05 06:00:00+00:00,77.35,79.592,76.541,78.511,13377.0
2026-02-05 07:00:00+00:00,78.508,80.39,78.173,80.014,10789.0
2026-02-05 08:00:00+00:00,80.015,81.055,79.035,79.797,10746.0
2026-02-05 09:00:00+00:00,79.836,79.956,77.668,78.623,13522.0
2026-02-05 10:00:00+00:00,78.622,79.044,77.819,78.562,10635.0
2026-02-05 11:00:00+00:00,78.556,79.463,78.053,78.39,8393.0
2026-02-05 12:00:00+00:00,78.348,78.832,75.501,75.982,18336.0
2026-02-05 13:00:00+00:00,76.032,77.803,74.764,76.065,19989.0
2026-02-05 14:00:00+00:00,76.073,77.603,73.478,76.437,24691.0
2026-02-05 15:00:00+00:00,76.412,77.188,72.279,74.082,25554.0
2026-02-05 16:00:00+00:00,74.075,77.54,73.924,77.108,21829.0
2026-02-05 17:00:00+00:00,77.077,77.537,76.063,76.642,15638.0
2026-02-05 18:00:00+00:00,76.64,77.88,75.205,76.077,16282.0
2026-02-05 19:00:00+00:00,76.074,76.454,74.326,74.691,13181.0
2026-02-05 20:00:00+00:00,74.688,75.369,72.708,73.629,15210.0
2026-02-05 21:00:00+00:00,73.631,74.264,70.719,70.924,10270.0
2026-02-05 23:00:00+00:00,70.832,71.205,66.881,67.176,13652.0
2026-02-06 00:00:00+00:00,67.18,70.138,64.077,70.091,20168.0
2026-02-06 01:00:00+00:00,70.194,71.374,68.467,70.88,22437.0
2026-02-06 02:00:00+00:00,70.889,73.433,70.119,71.757,16923.0
2026-02-06 03:00:00+00:00,71.753,73.059,70.516,72.909,12542.0
2026-02-06 04:00:00+00:00,72.913,73.179,72.21,72.43,7794.0
2026-02-06 05:00:00+00:00,72.414,75.072,72.332,75.018,12205.0
2026-02-06 06:00:00+00:00,75.016,75.317,71.912,72.53,14847.0
2026-02-06 07:00:00+00:00,72.489,73.179,71.824,72.242,8712.0
2026-02-06 08:00:00+00:00,72.265,74.359,71.493,73.673,9614.0
2026-02-06 09:00:00+00:00,73.52,74.4,73.154,74.066,7806.0
2026-02-06 10:00:00+00:00,74.065,74.406,73.364,74.216,6161.0
2026-02-06 11:00:00+00:00,74.211,75.03,73.635,74.635,6882.0
2026-02-06 12:00:00+00:00,74.561,75.023,73.764,74.892,7470.0
2026-02-06 13:00:00+00:00,74.901,76.26,74.763,75.531,12920.0
2026-02-06 14:00:00+00:00,75.389,76.435,74.257,76.314,18137.0
2026-02-06 15:00:00+00:00,76.322,77.035,75.401,75.749,17448.0
2026-02-06 16:00:00+00:00,75.728,76.595,75.061,76.416,15377.0
2026-02-06 17:00:00+00:00,76.417,77.584,76.267,77.45,12113.0
2026-02-06 18:00:00+00:00,77.451,78.135,76.867,77.242,11832.0
2026-02-06 19:00:00+00:00,77.241,77.612,77.003,77.407,6375.0
2026-02-06 20:00:00+00:00,77.406,77.683,76.571,77.46,10167.0
2026-02-06 21:00:00+00:00,77.485,78.108,76.97,77.735,4796.0
2026-02-08 23:00:00+00:00,78.284,80.159,78.284,79.829,8685.0
2026-02-09 00:00:00+00:00,79.818,80.025,78.996,79.518,8626.0
2026-02-09 01:00:00+00:00,79.574,81.655,79.379,80.261,15722.0
2026-02-09 02:00:00+00:00,80.267,81.272,79.682,80.911,11467.0
2026-02-09 03:00:00+00:00,80.909,81.527,80.865,81.012,8406.0
2026-02-09 04:00:00+00:00,81.011,82.099,80.872,81.727,5757.0
2026-02-09 05:00:00+00:00,81.727,82.229,81.561,82.146,7721.0
2026-02-09 06:00:00+00:00,82.145,82.453,81.108,82.073,11103.0
2026-02-09 07:00:00+00:00,82.075,82.096,80.418,80.993,7993.0
2026-02-09 08:00:00+00:00,80.998,82.17,80.927,81.902,7298.0
2026-02-09 09:00:00+00:00,81.886,82.171,81.017,81.028,7294.0
2026-02-09 10:00:00+00:00,81.029,81.299,78.697,79.175,9356.0
2026-02-09 11:00:00+00:00,79.177,80.362,79.024,80.296,7893.0
2026-02-09 12:00:00+00:00,80.297,80.75,79.916,80.322,7876.0
2026-02-09 13:00:00+00:00,80.323,80.692,79.081,79.767,12107.0
2026-02-09 14:00:00+00:00,79.754,81.87,79.406,81.608,17769.0
2026-02-09 15:00:00+00:00,81.604,82.632,81.191,82.607,20158.0
2026-02-09 16:00:00+00:00,82.608,83.559,82.473,83.483,16052.0
2026-02-09 17:00:00+00:00,83.517,83.641,82.437,82.635,15288.0
2026-02-09 18:00:00+00:00,82.637,83.152,82.018,83.136,16482.0
2026-02-09 19:00:00+00:00,83.132,83.568,82.86,83.394,11813.0
2026-02-09 20:00:00+00:00,83.393,84.012,83.351,83.853,13464.0
2026-02-09 21:00:00+00:00,83.864,83.899,83.095,83.349,4719.0
2026-02-09 23:00:00+00:00,83.414,84.51,80.834,81.802,7380.0
2026-02-10 00:00:00+00:00,81.782,82.752,81.143,81.547,7878.0
2026-02-10 01:00:00+00:00,81.548,82.16,80.795,82.143,11067.0
2026-02-10 02:00:00+00:00,82.145,82.92,81.952,82.071,8410.0
2026-02-10 03:00:00+00:00,82.069,82.135,80.934,81.428,8301.0
2026-02-10 04:00:00+00:00,81.427,81.635,80.988,81.332,5341.0
2026-02-10 05:00:00+00:00,81.332,81.752,80.604,81.583,7544.0
2026-02-10 06:00:00+00:00,81.597,82.103,81.156,81.198,8843.0
2026-02-10 07:00:00+00:00,81.199,81.847,81.03,81.78,6295.0
2026-02-10 08:00:00+00:00,81.758,82.441,81.295,82.273,7205.0
2026-02-10 09:00:00+00:00,82.252,82.81,81.933,82.045,6028.0
2026-02-10 10:00:00+00:00,82.039,82.612,81.791,82.235,5767.0
2026-02-10 11:00:00+00:00,82.234,82.349,81.643,82.251,4731.0
2026-02-10 12:00:00+00:00,82.255,82.6,81.352,81.639,6867.0
2026-02-10 13:00:00+00:00,81.638,82.208,81.273,81.961,9690.0
2026-02-10 14:00:00+00:00,81.972,83.024,81.31,82.176,16795.0
2026-02-10 15:00:00+00:00,82.143,82.246,80.465,81.002,21115.0
2026-02-10 16:00:00+00:00,80.997,81.032,79.985,80.527,16014.0
2026-02-10 17:00:00+00:00,80.522,81.587,80.488,81.016,11858.0
2026-02-10 18:00:00+00:00,80.983,81.11,80.299,80.747,13946.0
2026-02-10 19:00:00+00:00,80.743,81.317,80.526,81.131,8946.0
2026-02-10 20:00:00+00:00,81.113,81.297,80.657,81.002,12005.0
2026-02-10 21:00:00+00:00,80.975,81.087,80.613,80.805,3560.0
2026-02-10 23:00:00+00:00,80.739,81.642,80.739,81.398,4142.0
2026-02-11 00:00:00+00:00,81.4,81.846,81.052,81.442,5069.0
2026-02-11 01:00:00+00:00,81.452,82.0,81.253,81.992,8879.0
2026-02-11 02:00:00+00:00,81.971,82.557,81.625,82.356,6956.0
2026-02-11 03:00:00+00:00,82.358,82.796,82.163,82.641,5719.0
2026-02-11 04:00:00+00:00,82.642,82.726,82.416,82.436,3843.0
2026-02-11 05:00:00+00:00,82.436,82.647,82.007,82.155,5261.0
2026-02-11 06:00:00+00:00,82.154,83.52,82.002,83.409,6479.0
2026-02-11 07:00:00+00:00,83.414,84.055,83.247,83.844,6578.0
2026-02-11 08:00:00+00:00,83.837,84.038,83.355,83.773,5980.0
2026-02-11 09:00:00+00:00,83.77,84.937,83.424,84.732,6816.0
2026-02-11 10:00:00+00:00,84.733,85.705,84.602,85.581,7597.0
2026-02-11 11:00:00+00:00,85.585,86.234,85.381,86.089,6468.0
2026-02-11 12:00:00+00:00,86.101,86.282,84.971,85.761,10056.0
2026-02-11 13:00:00+00:00,85.755,85.872,83.345,84.699,17454.0
2026-02-11 14:00:00+00:00,84.697,85.482,83.27,83.719,21312.0
2026-02-11 15:00:00+00:00,83.726,84.69,82.599,83.3,25923.0
2026-02-11 16:00:00+00:00,83.303,84.023,82.657,83.651,17919.0
2026-02-11 17:00:00+00:00,83.667,84.845,83.31,84.672,14675.0
2026-02-11 18:00:00+00:00,84.673,84.745,83.87,84.068,15540.0
2026-02-11 19:00:00+00:00,84.07,84.601,83.973,84.123,10183.0
2026-02-11 20:00:00+00:00,84.116,84.603,83.923,84.478,12808.0
2026-02-11 21:00:00+00:00,84.489,84.593,83.878,84.287,4622.0
2026-02-11 23:00:00+00:00,84.452,84.991,82.758,82.758,6433.0
2026-02-12 00:00:00+00:00,82.817,83.178,81.822,82.499,9639.0
2026-02-12 01:00:00+00:00,82.459,83.421,81.53,83.403,10009.0
2026-02-12 02:00:00+00:00,83.409,83.676,82.988,83.466,7838.0
2026-02-12 03:00:00+00:00,83.469,84.145,83.27,83.539,6014.0
2026-02-12 04:00:00+00:00,83.541,83.751,82.969,83.461,5050.0
2026-02-12 05:00:00+00:00,83.46,84.226,83.364,84.049,6404.0
2026-02-12 06:00:00+00:00,84.054,84.232,83.002,83.087,9660.0
