ts,open,high,low,close,volume
2026-03-13 04:42:00+00:00,1.15008,1.15012,1.15007,1.15011,128.0
2026-03-13 04:43:00+00:00,1.1501,1.15018,1.15009,1.15018,77.0
2026-03-13 04:44:00+00:00,1.15019,1.1502,1.1501,1.15012,108.0
2026-03-13 04:45:00+00:00,1.15011,1.15019,1.1501,1.15014,120.0
2026-03-13 04:46:00+00:00,1.15014,1.15021,1.1501,1.1502,85.0
2026-03-13 04:47:00+00:00,1.15021,1.15022,1.15012,1.15013,101.0
2026-03-13 04:48:00+00:00,1.15014,1.15019,1.15012,1.15018,95.0
2026-03-13 04:49:00+00:00,1.15015,1.1502,1.15012,1.15018,127.0
2026-03-13 04:50:00+00:00,1.15019,1.15022,1.15012,1.15015,112.0
2026-03-13 04:51:00+00:00,1.15015,1.1502,1.1501,1.15018,71.0
2026-03-13 04:52:00+00:00,1.15019,1.15029,1.15018,1.15028,82.0
2026-03-13 04:53:00+00:00,1.15029,1.15029,1.1502,1.15022,100.0
2026-03-13 04:54:00+00:00,1.15022,1.15028,1.15012,1.15015,81.0
2026-03-13 04:55:00+00:00,1.15013,1.15018,1.15013,1.15014,70.0
2026-03-13 04:56:00+00:00,1.15013,1.15014,1.15009,1.15012,61.0
2026-03-13 04:57:00+00:00,1.15013,1.15016,1.15012,1.15016,45.0
2026-03-13 04:58:00+00:00,1.15018,1.15031,1.15015,1.15029,81.0
2026-03-13 04:59:00+00:00,1.1503,1.1503,1.15024,1.15027,56.0
2026-03-13 05:00:00+00:00,1.15028,1.15035,1.15022,1.15034,145.0
2026-03-13 05:01:00+00:00,1.15034,1.15035,1.15026,1.15028,99.0
2026-03-13 05:02:00+00:00,1.15029,1.15029,1.15023,1.15024,87.0
2026-03-13 05:03:00+00:00,1.1502,1.1502,1.15016,1.15018,52.0
2026-03-13 05:04:00+00:00,1.15018,1.15018,1.15013,1.15015,39.0
2026-03-13 05:05:00+00:00,1.15014,1.15015,1.15008,1.15009,72.0
2026-03-13 05:06:00+00:00,1.1501,1.15011,1.15008,1.1501,67.0
2026-03-13 05:07:00+00:00,1.15009,1.15016,1.15005,1.15015,58.0
2026-03-13 05:08:00+00:00,1.15016,1.1502,1.15015,1.15015,72.0
2026-03-13 05:09:00+00:00,1.15016,1.15019,1.15014,1.15015,89.0
2026-03-13 05:10:00+00:00,1.15015,1.15024,1.15015,1.15023,109.0
2026-03-13 05:11:00+00:00,1.15024,1.15029,1.15019,1.1502,78.0
2026-03-13 05:12:00+00:00,1.15019,1.1502,1.15009,1.1501,60.0
2026-03-13 05:13:00+00:00,1.15009,1.15029,1.15002,1.15017,123.0
2026-03-13 05:14:00+00:00,1.15023,1.15023,1.15017,1.1502,76.0
2026-03-13 05:15:00+00:00,1.15019,1.15033,1.15019,1.15033,102.0
2026-03-13 05:16:00+00:00,1.15033,1.15034,1.15021,1.15025,79.0
2026-03-13 05:17:00+00:00,1.15026,1.15026,1.1502,1.1502,76.0
2026-03-13 05:18:00+00:00,1.15021,1.15033,1.15018,1.1503,101.0
2026-03-13 05:19:00+00:00,1.15031,1.15034,1.15028,1.1503,105.0
2026-03-13 05:20:00+00:00,1.15031,1.15031,1.15022,1.15026,82.0
2026-03-13 05:21:00+00:00,1.15028,1.15032,1.15024,1.1503,56.0
2026-03-13 05:22:00+00:00,1.15031,1.15036,1.1503,1.15035,83.0
2026-03-13 05:23:00+00:00,1.15034,1.15038,1.15025,1.15037,86.0
2026-03-13 05:24:00+00:00,1.15036,1.1504,1.15032,1.15035,76.0
2026-03-13 05:25:00+00:00,1.15033,1.15038,1.1503,1.15034,79.0
2026-03-13 05:26:00+00:00,1.15035,1.15036,1.15034,1.15034,33.0
2026-03-13 05:27:00+00:00,1.15035,1.15035,1.15028,1.1503,75.0
2026-03-13 05:28:00+00:00,1.15031,1.15038,1.1503,1.15038,33.0
2026-03-13 05:29:00+00:00,1.15037,1.15041,1.15036,1.15036,78.0
2026-03-13 05:30:00+00:00,1.15037,1.15043,1.15033,1.15036,104.0
2026-03-13 05:31:00+00:00,1.15037,1.15052,1.15035,1.15051,67.0
2026-03-13 05:32:00+00:00,1.1505,1.15061,1.15049,1.15055,61.0
2026-03-13 05:33:00+00:00,1.15051,1.15056,1.15051,1.15055,46.0
2026-03-13 05:34:00+00:00,1.15055,1.15057,1.15047,1.15048,70.0
2026-03-13 05:35:00+00:00,1.15047,1.15048,1.15035,1.15039,46.0
2026-03-13 05:36:00+00:00,1.1504,1.15046,1.15039,1.15045,34.0
2026-03-13 05:37:00+00:00,1.15046,1.15056,1.15046,1.15055,92.0
2026-03-13 05:38:00+00:00,1.15051,1.15054,1.15046,1.15049,84.0
2026-03-13 05:39:00+00:00,1.15048,1.15053,1.15045,1.15053,60.0
2026-03-13 05:40:00+00:00,1.15054,1.15055,1.15049,1.1505,53.0
2026-03-13 05:41:00+00:00,1.15051,1.15051,1.15044,1.15046,47.0
2026-03-13 05:42:00+00:00,1.15044,1.15047,1.15037,1.15039,65.0
2026-03-13 05:43:00+00:00,1.15039,1.1504,1.15024,1.15025,99.0
2026-03-13 05:44:00+00:00,1.15024,1.15028,1.15022,1.15025,120.0
2026-03-13 05:45:00+00:00,1.15026,1.15026,1.1502,1.15022,58.0
2026-03-13 05:46:00+00:00,1.15023,1.15026,1.1502,1.15025,64.0
2026-03-13 05:47:00+00:00,1.15024,1.15028,1.15024,1.15028,40.0
2026-03-13 05:48:00+00:00,1.15028,1.15036,1.15028,1.15034,64.0
2026-03-13 05:49:00+00:00,1.15034,1.15039,1.15029,1.15034,57.0
2026-03-13 05:50:00+00:00,1.15034,1.15034,1.15029,1.15029,36.0
2026-03-13 05:51:00+00:00,1.1503,1.1503,1.15024,1.15027,46.0
2026-03-13 05:52:00+00:00,1.15028,1.1503,1.15024,1.15024,38.0
2026-03-13 05:53:00+00:00,1.15023,1.15026,1.15019,1.15022,50.0
2026-03-13 05:54:00+00:00,1.15021,1.15022,1.15012,1.15012,59.0
2026-03-13 05:55:00+00:00,1.15011,1.15012,1.15003,1.15007,124.0
2026-03-13 05:56:00+00:00,1.15008,1.15011,1.14994,1.15,163.0
2026-03-13 05:57:00+00:00,1.14999,1.15002,1.14996,1.15001,119.0
2026-03-13 05:58:00+00:00,1.15002,1.15005,1.14992,1.15,116.0
2026-03-13 05:59:00+00:00,1.14999,1.15004,1.14998,1.15003,110.0
2026-03-13 06:00:00+00:00,1.15004,1.15025,1.15003,1.15024,171.0
2026-03-13 06:01:00+00:00,1.15024,1.15026,1.15006,1.15007,104.0
2026-03-13 06:02:00+00:00,1.15006,1.15009,1.15,1.15,150.0
2026-03-13 06:03:00+00:00,1.14999,1.15,1.14993,1.14997,125.0
2026-03-13 06:04:00+00:00,1.14998,1.15007,1.14993,1.15006,142.0
2026-03-13 06:05:00+00:00,1.15005,1.15013,1.15005,1.15006,130.0
2026-03-13 06:06:00+00:00,1.15005,1.15005,1.15,1.15002,80.0
2026-03-13 06:07:00+00:00,1.15003,1.15013,1.15,1.15012,103.0
2026-03-13 06:08:00+00:00,1.15011,1.15015,1.15009,1.15014,101.0
2026-03-13 06:09:00+00:00,1.15015,1.15028,1.15012,1.1502,146.0
2026-03-13 06:10:00+00:00,1.15019,1.15021,1.15009,1.15011,132.0
2026-03-13 06:11:00+00:00,1.15013,1.15013,1.15003,1.15004,116.0
2026-03-13 06:12:00+00:00,1.15003,1.15011,1.15003,1.15007,78.0
2026-03-13 06:13:00+00:00,1.15008,1.15012,1.15002,1.15008,88.0
2026-03-13 06:14:00+00:00,1.15006,1.15006,1.14995,1.14997,86.0
2026-03-13 06:15:00+00:00,1.14998,1.14999,1.1499,1.14992,133.0
2026-03-13 06:16:00+00:00,1.14989,1.14998,1.14989,1.14995,136.0
2026-03-13 06:17:00+00:00,1.14996,1.14996,1.1498,1.14982,120.0
2026-03-13 06:18:00+00:00,1.1498,1.14982,1.14971,1.14973,159.0
2026-03-13 06:19:00+00:00,1.1497,1.14977,1.14965,1.14975,122.0
2026-03-13 06:20:00+00:00,1.14977,1.14983,1.14973,1.14978,153.0
2026-03-13 06:21:00+00:00,1.14976,1.1498,1.14974,1.14979,124.0
2026-03-13 06:22:00+00:00,1.1498,1.14993,1.14979,1.14993,85.0
2026-03-13 06:23:00+00:00,1.14993,1.14998,1.14985,1.14985,135.0
2026-03-13 06:24:00+00:00,1.14986,1.14988,1.1498,1.14983,86.0
2026-03-13 06:25:00+00:00,1.14984,1.14985,1.14973,1.14973,125.0
2026-03-13 06:26:00+00:00,1.14974,1.14977,1.14961,1.14963,147.0
2026-03-13 06:27:00+00:00,1.14962,1.14971,1.14962,1.1497,146.0
2026-03-13 06:28:00+00:00,1.1497,1.14972,1.1496,1.14966,165.0
2026-03-13 06:29:00+00:00,1.14965,1.14972,1.14962,1.14968,148.0
2026-03-13 06:30:00+00:00,1.14967,1.14975,1.14964,1.14971,139.0
2026-03-13 06:31:00+00:00,1.1497,1.14971,1.1496,1.14964,164.0
2026-03-13 06:32:00+00:00,1.14963,1.14966,1.1496,1.14962,144.0
2026-03-13 06:33:00+00:00,1.14963,1.14964,1.14945,1.14946,154.0
2026-03-13 06:34:00+00:00,1.14947,1.14947,1.14925,1.14929,125.0
2026-03-13 06:35:00+00:00,1.1493,1.14933,1.14919,1.14924,127.0
2026-03-13 06:36:00+00:00,1.14921,1.14924,1.14909,1.14909,154.0
2026-03-13 06:37:00+00:00,1.14908,1.14916,1.14901,1.14905,171.0
2026-03-13 06:38:00+00:00,1.14906,1.14924,1.14902,1.14923,157.0
2026-03-13 06:39:00+00:00,1.14922,1.14934,1.14922,1.14931,169.0
2026-03-13 06:40:00+00:00,1.1493,1.1494,1.14924,1.14926,98.0
2026-03-13 06:41:00+00:00,1.14925,1.14933,1.14924,1.14931,134.0
2026-03-13 06:42:00+00:00,1.14932,1.14935,1.14928,1.1493,92.0
2026-03-13 06:43:00+00:00,1.14931,1.14931,1.14924,1.14926,79.0
2026-03-13 06:44:00+00:00,1.14927,1.14932,1.14926,1.14932,94.0
2026-03-13 06:45:00+00:00,1.14931,1.14946,1.14931,1.1494,133.0
2026-03-13 06:46:00+00:00,1.14939,1.1494,1.14926,1.14931,172.0
2026-03-13 06:47:00+00:00,1.1493,1.14932,1.14925,1.14927,130.0
2026-03-13 06:48:00+00:00,1.14928,1.14938,1.14911,1.14911,149.0
2026-03-13 06:49:00+00:00,1.1491,1.14913,1.14891,1.14895,215.0
2026-03-13 06:50:00+00:00,1.14895,1.14896,1.14879,1.14886,161.0
2026-03-13 06:51:00+00:00,1.14885,1.1489,1.14874,1.14878,140.0
2026-03-13 06:52:00+00:00,1.1488,1.14888,1.14875,1.14881,117.0
2026-03-13 06:53:00+00:00,1.1488,1.14885,1.14875,1.14879,96.0
2026-03-13 06:54:00+00:00,1.1488,1.14888,1.14879,1.14881,161.0
2026-03-13 06:55:00+00:00,1.1488,1.14893,1.14877,1.14879,155.0
2026-03-13 06:56:00+00:00,1.14877,1.14885,1.14874,1.14883,141.0
2026-03-13 06:57:00+00:00,1.14884,1.1489,1.14873,1.14876,150.0
2026-03-13 06:58:00+00:00,1.14877,1.14877,1.14832,1.14842,241.0
2026-03-13 06:59:00+00:00,1.14842,1.14842,1.14818,1.14824,217.0
2026-03-13 07:00:00+00:00,1.14824,1.14824,1.14775,1.14777,366.0
2026-03-13 07:01:00+00:00,1.14779,1.14793,1.14772,1.14786,346.0
2026-03-13 07:02:00+00:00,1.1479,1.14831,1.14786,1.14813,288.0
2026-03-13 07:03:00+00:00,1.14814,1.14824,1.14805,1.14808,219.0
2026-03-13 07:04:00+00:00,1.14807,1.14807,1.14785,1.14786,188.0
2026-03-13 07:05:00+00:00,1.14786,1.14791,1.14773,1.14777,169.0
2026-03-13 07:06:00+00:00,1.14777,1.14778,1.14749,1.14754,213.0
2026-03-13 07:07:00+00:00,1.14755,1.14762,1.1475,1.14752,196.0
2026-03-13 07:08:00+00:00,1.14752,1.14763,1.14751,1.1476,150.0
2026-03-13 07:09:00+00:00,1.14761,1.14771,1.14753,1.14763,197.0
2026-03-13 07:10:00+00:00,1.14764,1.14765,1.14746,1.14762,170.0
2026-03-13 07:11:00+00:00,1.14763,1.14773,1.14751,1.14769,174.0
2026-03-13 07:12:00+00:00,1.14772,1.14778,1.1475,1.14751,169.0
2026-03-13 07:13:00+00:00,1.14748,1.14764,1.1474,1.14747,155.0
2026-03-13 07:14:00+00:00,1.14746,1.14749,1.14738,1.1474,180.0
2026-03-13 07:15:00+00:00,1.14741,1.14754,1.14732,1.14746,185.0
2026-03-13 07:16:00+00:00,1.14747,1.14748,1.1472,1.14725,160.0
2026-03-13 07:17:00+00:00,1.14724,1.14728,1.14713,1.14722,167.0
2026-03-13 07:18:00+00:00,1.14723,1.14735,1.14722,1.14725,139.0
2026-03-13 07:19:00+00:00,1.14724,1.14729,1.14708,1.14727,204.0
2026-03-13 07:20:00+00:00,1.14726,1.14727,1.14713,1.1472,154.0
2026-03-13 07:21:00+00:00,1.14719,1.14719,1.14691,1.14691,231.0
2026-03-13 07:22:00+00:00,1.14691,1.14691,1.14659,1.14678,227.0
2026-03-13 07:23:00+00:00,1.14677,1.14679,1.14665,1.14675,159.0
2026-03-13 07:24:00+00:00,1.14676,1.1469,1.14676,1.14682,137.0
2026-03-13 07:25:00+00:00,1.14683,1.14694,1.14667,1.14693,160.0
2026-03-13 07:26:00+00:00,1.14694,1.14697,1.14679,1.1469,160.0
2026-03-13 07:27:00+00:00,1.14693,1.14693,1.14678,1.14693,151.0
2026-03-13 07:28:00+00:00,1.14696,1.14719,1.1469,1.14719,140.0
2026-03-13 07:29:00+00:00,1.14718,1.14724,1.14713,1.14714,169.0
2026-03-13 07:30:00+00:00,1.14713,1.14727,1.147,1.14703,164.0
2026-03-13 07:31:00+00:00,1.14705,1.14708,1.14697,1.14698,117.0
2026-03-13 07:32:00+00:00,1.14698,1.14728,1.14698,1.1472,109.0
2026-03-13 07:33:00+00:00,1.1472,1.14729,1.14709,1.14713,168.0
2026-03-13 07:34:00+00:00,1.14713,1.14716,1.14698,1.14714,186.0
2026-03-13 07:35:00+00:00,1.14715,1.1474,1.14714,1.14736,156.0
2026-03-13 07:36:00+00:00,1.14735,1.14736,1.14727,1.14727,123.0
2026-03-13 07:37:00+00:00,1.14726,1.14732,1.14713,1.1472,145.0
2026-03-13 07:38:00+00:00,1.14719,1.14724,1.14699,1.14701,114.0
2026-03-13 07:39:00+00:00,1.14702,1.14719,1.14699,1.14709,164.0
2026-03-13 07:40:00+00:00,1.14709,1.14715,1.14704,1.14707,122.0
2026-03-13 07:41:00+00:00,1.14709,1.14712,1.14703,1.14704,106.0
2026-03-13 07:42:00+00:00,1.14704,1.14705,1.14669,1.14688,166.0
2026-03-13 07:43:00+00:00,1.14689,1.14693,1.14669,1.14672,208.0
2026-03-13 07:44:00+00:00,1.14671,1.14675,1.14649,1.14668,221.0
2026-03-13 07:45:00+00:00,1.14671,1.14687,1.14669,1.14683,138.0
2026-03-13 07:46:00+00:00,1.14684,1.14684,1.14651,1.14651,158.0
2026-03-13 07:47:00+00:00,1.1465,1.14651,1.14586,1.14588,200.0
2026-03-13 07:48:00+00:00,1.14588,1.14606,1.14562,1.14565,299.0
2026-03-13 07:49:00+00:00,1.14566,1.1457,1.14543,1.14553,266.0
2026-03-13 07:50:00+00:00,1.14554,1.14573,1.14551,1.14572,194.0
2026-03-13 07:51:00+00:00,1.14565,1.14567,1.14552,1.14552,153.0
2026-03-13 07:52:00+00:00,1.14553,1.14576,1.14552,1.14557,150.0
2026-03-13 07:53:00+00:00,1.14558,1.14572,1.14558,1.14572,156.0
2026-03-13 07:54:00+00:00,1.14573,1.1458,1.14551,1.14551,174.0
2026-03-13 07:55:00+00:00,1.14552,1.14559,1.14545,1.14556,188.0
2026-03-13 07:56:00+00:00,1.14557,1.14573,1.14545,1.14547,181.0
2026-03-13 07:57:00+00:00,1.14548,1.14557,1.14536,1.14557,205.0
2026-03-13 07:58:00+00:00,1.14558,1.14569,1.14543,1.14569,222.0
2026-03-13 07:59:00+00:00,1.1457,1.14583,1.14559,1.1457,218.0
2026-03-13 08:00:00+00:00,1.14571,1.14596,1.14534,1.14538,321.0
2026-03-13 08:01:00+00:00,1.14537,1.14543,1.1452,1.14541,282.0
2026-03-13 08:02:00+00:00,1.1454,1.14545,1.14525,1.14531,247.0
2026-03-13 08:03:00+00:00,1.14533,1.14557,1.14529,1.14538,286.0
2026-03-13 08:04:00+00:00,1.14537,1.14537,1.14494,1.14503,227.0
2026-03-13 08:05:00+00:00,1.14502,1.14516,1.14498,1.14504,189.0
2026-03-13 08:06:00+00:00,1.14503,1.14506,1.14455,1.14468,240.0
2026-03-13 08:07:00+00:00,1.14464,1.14493,1.14454,1.14482,269.0
2026-03-13 08:08:00+00:00,1.14479,1.14483,1.14462,1.14462,193.0
2026-03-13 08:09:00+00:00,1.14459,1.1446,1.14433,1.14438,249.0
2026-03-13 08:10:00+00:00,1.14435,1.14439,1.14407,1.14413,239.0
2026-03-13 08:11:00+00:00,1.14413,1.14421,1.14372,1.14407,282.0
2026-03-13 08:12:00+00:00,1.14406,1.14421,1.14385,1.14386,231.0
2026-03-13 08:13:00+00:00,1.14385,1.14402,1.1438,1.14398,170.0
2026-03-13 08:14:00+00:00,1.14399,1.14405,1.14377,1.14391,241.0
2026-03-13 08:15:00+00:00,1.14393,1.14403,1.1438,1.14381,227.0
2026-03-13 08:16:00+00:00,1.1438,1.14384,1.14365,1.14368,187.0
2026-03-13 08:17:00+00:00,1.14369,1.14399,1.14351,1.14399,301.0
2026-03-13 08:18:00+00:00,1.14399,1.14403,1.1435,1.1435,277.0
2026-03-13 08:19:00+00:00,1.14348,1.14359,1.14328,1.14344,281.0
2026-03-13 08:20:00+00:00,1.1434,1.14348,1.14325,1.14328,223.0
2026-03-13 08:21:00+00:00,1.14332,1.14349,1.14328,1.14339,194.0
2026-03-13 08:22:00+00:00,1.14338,1.14358,1.14323,1.14346,207.0
2026-03-13 08:23:00+00:00,1.14348,1.14373,1.14342,1.14373,211.0
2026-03-13 08:24:00+00:00,1.14372,1.14396,1.14372,1.14374,241.0
2026-03-13 08:25:00+00:00,1.14375,1.14375,1.14359,1.14363,167.0
2026-03-13 08:26:00+00:00,1.14365,1.14389,1.14362,1.14382,182.0
2026-03-13 08:27:00+00:00,1.14382,1.144,1.14379,1.14384,221.0
2026-03-13 08:28:00+00:00,1.14383,1.14396,1.14369,1.14384,209.0
2026-03-13 08:29:00+00:00,1.14383,1.14405,1.14368,1.14374,231.0
2026-03-13 08:30:00+00:00,1.14368,1.14417,1.14366,1.14414,279.0
2026-03-13 08:31:00+00:00,1.14412,1.14415,1.14397,1.14408,191.0
2026-03-13 08:32:00+00:00,1.1441,1.14428,1.14403,1.14424,266.0
2026-03-13 08:33:00+00:00,1.14423,1.14438,1.14411,1.14437,236.0
2026-03-13 08:34:00+00:00,1.14438,1.14476,1.14432,1.14475,246.0
2026-03-13 08:35:00+00:00,1.14476,1.14476,1.1446,1.1447,230.0
2026-03-13 08:36:00+00:00,1.14471,1.14471,1.14445,1.14461,226.0
2026-03-13 08:37:00+00:00,1.14465,1.14481,1.1446,1.14476,195.0
2026-03-13 08:38:00+00:00,1.14476,1.14507,1.14474,1.14501,190.0
2026-03-13 08:39:00+00:00,1.14502,1.14517,1.14483,1.14485,243.0
2026-03-13 08:40:00+00:00,1.14486,1.1449,1.14475,1.14485,194.0
2026-03-13 08:41:00+00:00,1.14484,1.14487,1.14472,1.14485,145.0
2026-03-13 08:42:00+00:00,1.14485,1.14486,1.14455,1.14456,112.0
2026-03-13 08:43:00+00:00,1.14456,1.14468,1.14435,1.14442,164.0
2026-03-13 08:44:00+00:00,1.14441,1.14454,1.14433,1.14434,178.0
2026-03-13 08:45:00+00:00,1.14434,1.14437,1.14423,1.14435,150.0
2026-03-13 08:46:00+00:00,1.14436,1.14436,1.14412,1.14412,147.0
2026-03-13 08:47:00+00:00,1.14413,1.14421,1.14406,1.14408,191.0
2026-03-13 08:48:00+00:00,1.14407,1.14411,1.14389,1.14409,209.0
2026-03-13 08:49:00+00:00,1.1441,1.14442,1.14409,1.14436,265.0
2026-03-13 08:50:00+00:00,1.14435,1.14444,1.14416,1.14418,187.0
2026-03-13 08:51:00+00:00,1.14417,1.1442,1.14412,1.14419,150.0
2026-03-13 08:52:00+00:00,1.1442,1.14429,1.14409,1.14428,152.0
2026-03-13 08:53:00+00:00,1.14429,1.14451,1.14429,1.14441,206.0
2026-03-13 08:54:00+00:00,1.14442,1.14442,1.1441,1.14413,142.0
2026-03-13 08:55:00+00:00,1.14412,1.14412,1.14391,1.14394,168.0
2026-03-13 08:56:00+00:00,1.14395,1.14425,1.14394,1.14425,211.0
2026-03-13 08:57:00+00:00,1.14423,1.1444,1.14421,1.14439,159.0
2026-03-13 08:58:00+00:00,1.1444,1.14454,1.1444,1.14452,173.0
2026-03-13 08:59:00+00:00,1.14453,1.14454,1.14438,1.14446,158.0
2026-03-13 09:00:00+00:00,1.1445,1.14483,1.1445,1.14473,276.0
2026-03-13 09:01:00+00:00,1.14472,1.14484,1.14457,1.14475,275.0
2026-03-13 09:02:00+00:00,1.14476,1.14511,1.14469,1.14511,241.0
2026-03-13 09:03:00+00:00,1.14512,1.14536,1.14506,1.14518,281.0
2026-03-13 09:04:00+00:00,1.14519,1.14542,1.14504,1.14542,247.0
2026-03-13 09:05:00+00:00,1.14543,1.14559,1.14536,1.1455,331.0
2026-03-13 09:06:00+00:00,1.14549,1.14554,1.14504,1.14524,320.0
2026-03-13 09:07:00+00:00,1.14524,1.1455,1.14524,1.14542,171.0
2026-03-13 09:08:00+00:00,1.14543,1.14551,1.14533,1.14545,176.0
2026-03-13 09:09:00+00:00,1.14544,1.14556,1.14519,1.14556,199.0
2026-03-13 09:10:00+00:00,1.14557,1.14557,1.14522,1.14524,205.0
2026-03-13 09:11:00+00:00,1.14523,1.14541,1.14517,1.14527,202.0
2026-03-13 09:12:00+00:00,1.14528,1.14538,1.14524,1.14538,144.0
2026-03-13 09:13:00+00:00,1.1454,1.14554,1.14531,1.1455,147.0
2026-03-13 09:14:00+00:00,1.14551,1.14571,1.14547,1.1457,206.0
2026-03-13 09:15:00+00:00,1.14569,1.14574,1.14551,1.14561,269.0
2026-03-13 09:16:00+00:00,1.14558,1.14563,1.14532,1.14537,194.0
2026-03-13 09:17:00+00:00,1.14535,1.14542,1.14528,1.14538,127.0
2026-03-13 09:18:00+00:00,1.14539,1.14549,1.14535,1.14548,173.0
2026-03-13 09:19:00+00:00,1.1455,1.14555,1.14535,1.14554,166.0
2026-03-13 09:20:00+00:00,1.14553,1.14573,1.14552,1.14566,163.0
2026-03-13 09:21:00+00:00,1.14567,1.14569,1.1455,1.14561,212.0
2026-03-13 09:22:00+00:00,1.1456,1.14569,1.14546,1.14555,155.0
2026-03-13 09:23:00+00:00,1.14556,1.14563,1.14543,1.14548,133.0
2026-03-13 09:24:00+00:00,1.14547,1.14549,1.14526,1.14528,135.0
2026-03-13 09:25:00+00:00,1.14529,1.14551,1.14528,1.14548,214.0
2026-03-13 09:26:00+00:00,1.14549,1.1457,1.14545,1.14556,215.0
2026-03-13 09:27:00+00:00,1.14557,1.14562,1.14554,1.14559,151.0
2026-03-13 09:28:00+00:00,1.14565,1.14568,1.14552,1.14558,160.0
2026-03-13 09:29:00+00:00,1.14559,1.14582,1.14558,1.14576,163.0
2026-03-13 09:30:00+00:00,1.14576,1.14588,1.14574,1.14581,201.0
2026-03-13 09:31:00+00:00,1.1458,1.14584,1.14559,1.14573,202.0
2026-03-13 09:32:00+00:00,1.14575,1.14583,1.14565,1.14565,146.0
2026-03-13 09:33:00+00:00,1.14567,1.14591,1.14567,1.1459,95.0
2026-03-13 09:34:00+00:00,1.14591,1.14606,1.14591,1.14606,129.0
2026-03-13 09:35:00+00:00,1.14605,1.1461,1.14593,1.14601,137.0
2026-03-13 09:36:00+00:00,1.146,1.14601,1.14576,1.14582,147.0
2026-03-13 09:37:00+00:00,1.1458,1.14589,1.14572,1.14589,152.0
2026-03-13 09:38:00+00:00,1.14588,1.14588,1.14574,1.14582,123.0
2026-03-13 09:39:00+00:00,1.14583,1.14583,1.14565,1.14565,150.0
2026-03-13 09:40:00+00:00,1.14566,1.14567,1.1454,1.1454,166.0
2026-03-13 09:41:00+00:00,1.1454,1.14559,1.1454,1.14546,154.0
2026-03-13 09:42:00+00:00,1.14546,1.14548,1.14528,1.14541,178.0
2026-03-13 09:43:00+00:00,1.14542,1.14546,1.14531,1.14533,167.0
2026-03-13 09:44:00+00:00,1.14534,1.14534,1.14509,1.14514,164.0
2026-03-13 09:45:00+00:00,1.14516,1.14518,1.14504,1.14508,173.0
2026-03-13 09:46:00+00:00,1.14507,1.14536,1.14505,1.1452,166.0
2026-03-13 09:47:00+00:00,1.14521,1.14529,1.14515,1.14517,131.0
2026-03-13 09:48:00+00:00,1.14515,1.14529,1.14511,1.14519,163.0
2026-03-13 09:49:00+00:00,1.1452,1.14529,1.14518,1.14519,82.0
2026-03-13 09:50:00+00:00,1.14518,1.14529,1.14509,1.1451,125.0
2026-03-13 09:51:00+00:00,1.14509,1.1454,1.14503,1.14538,152.0
2026-03-13 09:52:00+00:00,1.14537,1.14544,1.14531,1.14539,123.0
2026-03-13 09:53:00+00:00,1.14538,1.14539,1.14516,1.14534,155.0
2026-03-13 09:54:00+00:00,1.14533,1.14545,1.14531,1.14542,149.0
2026-03-13 09:55:00+00:00,1.14542,1.14546,1.14525,1.14529,158.0
2026-03-13 09:56:00+00:00,1.1453,1.14545,1.1453,1.14543,155.0
2026-03-13 09:57:00+00:00,1.14544,1.14546,1.14532,1.14538,135.0
2026-03-13 09:58:00+00:00,1.14537,1.14541,1.14525,1.14527,141.0
2026-03-13 09:59:00+00:00,1.14526,1.14534,1.14521,1.14527,171.0
2026-03-13 10:00:00+00:00,1.14527,1.14555,1.14525,1.1455,217.0
2026-03-13 10:01:00+00:00,1.14548,1.14579,1.14545,1.14557,209.0
2026-03-13 10:02:00+00:00,1.14555,1.14593,1.14555,1.1459,190.0
2026-03-13 10:03:00+00:00,1.14591,1.14602,1.14589,1.14595,174.0
2026-03-13 10:04:00+00:00,1.14595,1.14621,1.14595,1.14604,161.0
2026-03-13 10:05:00+00:00,1.14605,1.14623,1.14598,1.14617,175.0
2026-03-13 10:06:00+00:00,1.14617,1.14626,1.14609,1.14612,136.0
2026-03-13 10:07:00+00:00,1.14611,1.14621,1.14609,1.14612,155.0
2026-03-13 10:08:00+00:00,1.14612,1.14629,1.14608,1.14629,87.0
2026-03-13 10:09:00+00:00,1.14628,1.14635,1.14621,1.14629,150.0
2026-03-13 10:10:00+00:00,1.14628,1.14638,1.14625,1.14637,131.0
2026-03-13 10:11:00+00:00,1.14638,1.14641,1.14625,1.14631,120.0
2026-03-13 10:12:00+00:00,1.14635,1.14639,1.14619,1.14624,143.0
2026-03-13 10:13:00+00:00,1.14625,1.14634,1.14623,1.14624,120.0
2026-03-13 10:14:00+00:00,1.14623,1.14624,1.14611,1.14614,163.0
2026-03-13 10:15:00+00:00,1.14613,1.14618,1.1461,1.14613,109.0
2026-03-13 10:16:00+00:00,1.14614,1.14614,1.14599,1.14607,124.0
2026-03-13 10:17:00+00:00,1.14605,1.14619,1.14602,1.14618,107.0
2026-03-13 10:18:00+00:00,1.14618,1.14619,1.14587,1.14588,132.0
2026-03-13 10:19:00+00:00,1.14584,1.14584,1.14565,1.14576,152.0
2026-03-13 10:20:00+00:00,1.14577,1.14584,1.14562,1.14563,146.0
2026-03-13 10:21:00+00:00,1.14562,1.14563,1.14547,1.14558,139.0
2026-03-13 10:22:00+00:00,1.14555,1.14568,1.14554,1.14566,143.0
