ts,open,high,low,close,volume
2026-03-11 18:15:00+00:00,5172.04,5177.44,5171.97,5176.87,1971.0
2026-03-11 18:20:00+00:00,5176.88,5177.64,5174.96,5177.13,2071.0
2026-03-11 18:25:00+00:00,5177.12,5178.31,5176.29,5177.7,1820.0
2026-03-11 18:30:00+00:00,5177.69,5178.26,5176.5,5177.11,1560.0
2026-03-11 18:35:00+00:00,5177.15,5178.09,5176.89,5177.6,1261.0
2026-03-11 18:40:00+00:00,5177.53,5178.32,5176.25,5177.27,1281.0
2026-03-11 18:45:00+00:00,5177.26,5177.99,5175.97,5176.4,1365.0
2026-03-11 18:50:00+00:00,5176.37,5177.65,5174.29,5174.54,1780.0
2026-03-11 18:55:00+00:00,5174.5,5175.09,5170.34,5172.54,1928.0
2026-03-11 19:00:00+00:00,5172.53,5173.03,5169.28,5171.58,1453.0
2026-03-11 19:05:00+00:00,5171.57,5173.63,5170.97,5173.15,1309.0
2026-03-11 19:10:00+00:00,5173.19,5174.36,5171.86,5172.36,1394.0
2026-03-11 19:15:00+00:00,5172.35,5175.92,5171.78,5175.73,1241.0
2026-03-11 19:20:00+00:00,5175.76,5177.11,5172.97,5174.84,1564.0
2026-03-11 19:25:00+00:00,5174.82,5177.75,5174.66,5177.19,1600.0
2026-03-11 19:30:00+00:00,5177.2,5178.29,5176.14,5178.25,1591.0
2026-03-11 19:35:00+00:00,5178.24,5178.61,5176.51,5177.87,1404.0
2026-03-11 19:40:00+00:00,5177.85,5180.04,5177.33,5179.66,1507.0
2026-03-11 19:45:00+00:00,5179.73,5179.78,5176.61,5178.11,1404.0
2026-03-11 19:50:00+00:00,5178.22,5182.35,5177.49,5181.11,1627.0
2026-03-11 19:55:00+00:00,5181.01,5183.49,5179.0,5183.29,2095.0
2026-03-11 20:00:00+00:00,5183.14,5183.63,5178.1,5179.93,1242.0
2026-03-11 20:05:00+00:00,5179.92,5180.31,5178.06,5178.69,944.0
2026-03-11 20:10:00+00:00,5178.67,5179.14,5176.78,5177.94,687.0
2026-03-11 20:15:00+00:00,5177.93,5177.94,5175.84,5176.01,779.0
2026-03-11 20:20:00+00:00,5176.02,5179.13,5175.0,5178.61,812.0
2026-03-11 20:25:00+00:00,5178.71,5179.33,5177.49,5177.83,539.0
2026-03-11 20:30:00+00:00,5177.76,5177.99,5176.51,5176.63,517.0
2026-03-11 20:35:00+00:00,5176.64,5177.95,5176.03,5177.07,570.0
2026-03-11 20:40:00+00:00,5177.05,5177.7,5176.1,5176.36,575.0
2026-03-11 20:45:00+00:00,5176.35,5177.97,5175.67,5176.48,715.0
2026-03-11 20:50:00+00:00,5176.51,5178.41,5176.39,5177.76,605.0
2026-03-11 20:55:00+00:00,5177.74,5177.85,5175.58,5177.11,962.0
2026-03-11 22:00:00+00:00,5178.48,5183.42,5175.85,5178.26,935.0
2026-03-11 22:05:00+00:00,5178.29,5178.44,5168.77,5173.13,904.0
2026-03-11 22:10:00+00:00,5173.15,5176.1,5172.11,5175.14,677.0
2026-03-11 22:15:00+00:00,5175.14,5175.87,5174.16,5175.0,435.0
2026-03-11 22:20:00+00:00,5175.01,5176.88,5172.97,5172.97,791.0
2026-03-11 22:25:00+00:00,5172.97,5174.63,5165.52,5169.99,1467.0
2026-03-11 22:30:00+00:00,5170.02,5170.05,5165.25,5165.3,1408.0
2026-03-11 22:35:00+00:00,5165.26,5166.32,5158.41,5160.41,1732.0
2026-03-11 22:40:00+00:00,5160.42,5162.49,5153.69,5158.67,1634.0
2026-03-11 22:45:00+00:00,5158.71,5168.03,5158.71,5167.73,1702.0
2026-03-11 22:50:00+00:00,5167.77,5169.04,5155.41,5156.16,1705.0
2026-03-11 22:55:00+00:00,5156.19,5158.35,5129.8,5139.0,2255.0
2026-03-11 23:00:00+00:00,5136.85,5149.06,5135.64,5147.8,2057.0
2026-03-11 23:05:00+00:00,5147.81,5151.12,5146.22,5147.76,1680.0
2026-03-11 23:10:00+00:00,5147.82,5153.53,5147.3,5151.99,1864.0
2026-03-11 23:15:00+00:00,5151.96,5155.35,5150.21,5153.66,1490.0
2026-03-11 23:20:00+00:00,5153.65,5155.3,5151.08,5153.02,1447.0
2026-03-11 23:25:00+00:00,5153.03,5157.06,5152.77,5156.04,1155.0
2026-03-11 23:30:00+00:00,5156.03,5158.06,5150.45,5150.45,1724.0
2026-03-11 23:35:00+00:00,5150.45,5152.79,5145.76,5149.87,1981.0
2026-03-11 23:40:00+00:00,5149.91,5152.93,5146.36,5146.85,1274.0
2026-03-11 23:45:00+00:00,5146.86,5147.21,5138.01,5143.23,2029.0
2026-03-11 23:50:00+00:00,5143.24,5143.71,5138.96,5141.66,1737.0
2026-03-11 23:55:00+00:00,5141.64,5144.94,5132.92,5134.11,1511.0
2026-03-12 00:00:00+00:00,5134.09,5135.64,5125.95,5131.06,2439.0
2026-03-12 00:05:00+00:00,5131.03,5138.36,5125.58,5137.23,2262.0
2026-03-12 00:10:00+00:00,5137.22,5142.17,5136.27,5138.92,2173.0
2026-03-12 00:15:00+00:00,5138.93,5144.21,5138.93,5141.64,2090.0
2026-03-12 00:20:00+00:00,5141.72,5149.15,5140.85,5148.86,1820.0
2026-03-12 00:25:00+00:00,5148.9,5157.86,5148.82,5152.92,2351.0
2026-03-12 00:30:00+00:00,5152.89,5155.56,5151.43,5153.03,1892.0
2026-03-12 00:35:00+00:00,5153.18,5161.33,5152.16,5157.83,1969.0
2026-03-12 00:40:00+00:00,5157.78,5158.92,5153.92,5154.26,1638.0
2026-03-12 00:45:00+00:00,5154.3,5155.03,5150.14,5153.26,1776.0
2026-03-12 00:50:00+00:00,5153.25,5155.82,5152.71,5154.94,1585.0
2026-03-12 00:55:00+00:00,5154.96,5154.97,5151.78,5152.86,1830.0
2026-03-12 01:00:00+00:00,5152.9,5166.62,5151.98,5158.83,2795.0
2026-03-12 01:05:00+00:00,5158.91,5159.55,5152.14,5156.4,2597.0
2026-03-12 01:10:00+00:00,5156.42,5159.22,5153.84,5157.16,2453.0
2026-03-12 01:15:00+00:00,5157.17,5159.54,5151.51,5159.07,2423.0
2026-03-12 01:20:00+00:00,5159.05,5161.09,5155.2,5159.8,2379.0
2026-03-12 01:25:00+00:00,5159.8,5160.62,5154.62,5157.44,2051.0
2026-03-12 01:30:00+00:00,5157.46,5159.32,5154.81,5158.21,2290.0
2026-03-12 01:35:00+00:00,5158.22,5164.6,5156.21,5163.05,2166.0
2026-03-12 01:40:00+00:00,5163.06,5170.37,5161.48,5169.8,2078.0
2026-03-12 01:45:00+00:00,5169.86,5172.76,5167.79,5171.83,2064.0
2026-03-12 01:50:00+00:00,5171.66,5171.88,5167.07,5167.42,1958.0
2026-03-12 01:55:00+00:00,5167.4,5168.82,5164.36,5168.61,2119.0
2026-03-12 02:00:00+00:00,5168.48,5172.74,5167.31,5171.89,1822.0
2026-03-12 02:05:00+00:00,5171.84,5173.92,5169.16,5173.59,1774.0
2026-03-12 02:10:00+00:00,5173.63,5174.73,5171.3,5174.18,1741.0
2026-03-12 02:15:00+00:00,5174.19,5174.63,5170.83,5174.08,1696.0
2026-03-12 02:20:00+00:00,5174.07,5175.11,5168.75,5169.36,1596.0
2026-03-12 02:25:00+00:00,5169.53,5171.99,5167.39,5168.2,1450.0
2026-03-12 02:30:00+00:00,5168.22,5171.58,5164.43,5165.65,1867.0
2026-03-12 02:35:00+00:00,5165.67,5165.9,5159.66,5160.65,2455.0
2026-03-12 02:40:00+00:00,5160.62,5161.72,5155.62,5157.58,2407.0
2026-03-12 02:45:00+00:00,5157.63,5158.28,5148.7,5150.73,2515.0
2026-03-12 02:50:00+00:00,5150.89,5154.21,5145.71,5151.44,2623.0
2026-03-12 02:55:00+00:00,5151.26,5154.57,5150.27,5150.57,1988.0
2026-03-12 03:00:00+00:00,5150.6,5155.42,5148.4,5152.68,2074.0
2026-03-12 03:05:00+00:00,5152.66,5154.72,5150.74,5153.07,1979.0
2026-03-12 03:10:00+00:00,5153.2,5155.38,5152.16,5153.85,1845.0
2026-03-12 03:15:00+00:00,5153.97,5154.15,5147.29,5152.54,1823.0
2026-03-12 03:20:00+00:00,5152.65,5154.9,5151.22,5151.53,1921.0
2026-03-12 03:25:00+00:00,5151.5,5153.16,5149.14,5151.74,1978.0
2026-03-12 03:30:00+00:00,5151.8,5153.25,5148.24,5149.63,1696.0
2026-03-12 03:35:00+00:00,5149.64,5152.27,5148.09,5148.84,1586.0
2026-03-12 03:40:00+00:00,5148.79,5153.82,5148.72,5152.45,1277.0
2026-03-12 03:45:00+00:00,5152.37,5153.85,5151.25,5153.55,1314.0
2026-03-12 03:50:00+00:00,5153.56,5154.22,5152.46,5152.79,1025.0
2026-03-12 03:55:00+00:00,5152.78,5154.43,5152.13,5153.18,815.0
2026-03-12 04:00:00+00:00,5153.19,5153.22,5150.03,5152.87,911.0
2026-03-12 04:05:00+00:00,5152.81,5153.16,5151.93,5152.85,776.0
2026-03-12 04:10:00+00:00,5152.84,5153.03,5151.78,5152.2,658.0
2026-03-12 04:15:00+00:00,5152.21,5153.97,5151.79,5153.71,805.0
2026-03-12 04:20:00+00:00,5153.69,5153.8,5150.56,5150.82,1097.0
2026-03-12 04:25:00+00:00,5150.81,5153.27,5150.25,5152.63,1173.0
2026-03-12 04:30:00+00:00,5152.51,5152.52,5148.25,5148.4,1223.0
2026-03-12 04:35:00+00:00,5148.43,5149.77,5144.75,5145.45,1686.0
2026-03-12 04:40:00+00:00,5145.44,5146.78,5143.59,5143.68,1480.0
2026-03-12 04:45:00+00:00,5143.69,5146.67,5143.04,5145.39,1395.0
2026-03-12 04:50:00+00:00,5145.29,5146.15,5142.27,5142.89,1154.0
2026-03-12 04:55:00+00:00,5142.96,5143.12,5140.63,5142.58,1388.0
2026-03-12 05:00:00+00:00,5142.57,5145.93,5142.4,5145.09,1786.0
2026-03-12 05:05:00+00:00,5145.07,5147.02,5141.88,5146.76,1641.0
2026-03-12 05:10:00+00:00,5146.73,5148.87,5145.38,5146.29,1548.0
2026-03-12 05:15:00+00:00,5146.3,5148.71,5145.15,5147.1,1681.0
2026-03-12 05:20:00+00:00,5147.12,5147.12,5141.41,5141.43,1441.0
2026-03-12 05:25:00+00:00,5141.45,5143.17,5137.05,5142.92,1653.0
2026-03-12 05:30:00+00:00,5143.29,5149.72,5141.25,5147.28,2321.0
2026-03-12 05:35:00+00:00,5147.36,5152.3,5147.02,5149.43,1942.0
2026-03-12 05:40:00+00:00,5149.44,5154.5,5148.48,5153.36,1757.0
2026-03-12 05:45:00+00:00,5153.38,5156.89,5152.98,5156.65,1768.0
2026-03-12 05:50:00+00:00,5156.72,5156.72,5151.79,5153.15,1571.0
2026-03-12 05:55:00+00:00,5153.14,5157.39,5152.0,5154.65,1531.0
2026-03-12 06:00:00+00:00,5154.63,5157.55,5154.62,5155.18,1608.0
2026-03-12 06:05:00+00:00,5155.16,5155.43,5152.28,5154.55,1797.0
2026-03-12 06:10:00+00:00,5154.44,5155.82,5151.7,5154.41,1749.0
2026-03-12 06:15:00+00:00,5154.46,5154.48,5150.63,5150.78,1440.0
2026-03-12 06:20:00+00:00,5150.79,5156.06,5147.33,5155.47,1755.0
2026-03-12 06:25:00+00:00,5155.48,5157.76,5155.42,5157.1,1678.0
2026-03-12 06:30:00+00:00,5156.6,5162.18,5156.09,5161.36,1609.0
2026-03-12 06:35:00+00:00,5161.33,5164.72,5159.74,5164.66,1520.0
2026-03-12 06:40:00+00:00,5164.7,5169.94,5163.24,5168.91,2033.0
2026-03-12 06:45:00+00:00,5168.98,5170.24,5167.34,5168.21,1834.0
2026-03-12 06:50:00+00:00,5168.17,5170.21,5166.58,5168.24,1810.0
2026-03-12 06:55:00+00:00,5168.31,5168.59,5165.21,5166.3,1571.0
2026-03-12 07:00:00+00:00,5166.35,5167.8,5164.57,5166.5,1471.0
2026-03-12 07:05:00+00:00,5166.92,5168.15,5165.63,5166.35,1121.0
2026-03-12 07:10:00+00:00,5166.38,5170.37,5166.19,5170.17,1181.0
2026-03-12 07:15:00+00:00,5170.19,5170.8,5166.55,5167.44,1312.0
2026-03-12 07:20:00+00:00,5167.48,5168.83,5166.01,5168.77,1328.0
2026-03-12 07:25:00+00:00,5168.79,5169.53,5166.15,5169.03,1305.0
2026-03-12 07:30:00+00:00,5169.02,5173.65,5168.55,5170.29,1505.0
2026-03-12 07:35:00+00:00,5170.31,5171.03,5168.24,5168.44,1142.0
2026-03-12 07:40:00+00:00,5168.4,5179.85,5168.3,5178.8,1796.0
2026-03-12 07:45:00+00:00,5178.81,5185.08,5178.66,5179.29,1897.0
2026-03-12 07:50:00+00:00,5179.33,5180.42,5176.16,5178.89,1496.0
2026-03-12 07:55:00+00:00,5178.81,5182.44,5177.19,5182.18,1670.0
2026-03-12 08:00:00+00:00,5182.24,5189.78,5181.67,5184.65,2278.0
2026-03-12 08:05:00+00:00,5184.66,5185.87,5182.08,5183.8,2054.0
2026-03-12 08:10:00+00:00,5183.77,5188.53,5180.91,5181.68,1874.0
2026-03-12 08:15:00+00:00,5181.7,5184.37,5181.09,5181.87,1582.0
2026-03-12 08:20:00+00:00,5181.84,5181.88,5178.3,5178.33,1770.0
2026-03-12 08:25:00+00:00,5178.34,5180.4,5177.13,5177.47,1713.0
2026-03-12 08:30:00+00:00,5177.42,5181.21,5177.42,5180.68,1693.0
2026-03-12 08:35:00+00:00,5180.67,5181.87,5179.82,5180.31,1500.0
2026-03-12 08:40:00+00:00,5180.3,5181.65,5178.22,5181.28,1537.0
2026-03-12 08:45:00+00:00,5181.66,5182.91,5175.74,5179.6,1707.0
2026-03-12 08:50:00+00:00,5179.78,5180.48,5175.99,5178.89,1750.0
2026-03-12 08:55:00+00:00,5178.9,5180.39,5177.87,5178.06,1483.0
2026-03-12 09:00:00+00:00,5178.18,5180.47,5177.09,5177.62,1769.0
2026-03-12 09:05:00+00:00,5177.66,5181.13,5175.58,5179.71,1623.0
2026-03-12 09:10:00+00:00,5179.71,5179.85,5175.79,5176.48,1348.0
2026-03-12 09:15:00+00:00,5176.44,5179.14,5175.51,5176.92,1375.0
2026-03-12 09:20:00+00:00,5176.93,5177.47,5174.39,5176.18,1546.0
2026-03-12 09:25:00+00:00,5176.04,5181.5,5175.62,5180.18,1673.0
2026-03-12 09:30:00+00:00,5180.23,5185.62,5180.23,5184.22,1821.0
2026-03-12 09:35:00+00:00,5184.2,5186.74,5182.52,5184.99,1823.0
2026-03-12 09:40:00+00:00,5185.0,5187.4,5183.42,5184.73,1857.0
2026-03-12 09:45:00+00:00,5184.94,5186.38,5183.43,5183.9,1558.0
2026-03-12 09:50:00+00:00,5183.84,5186.75,5183.19,5183.75,1647.0
2026-03-12 09:55:00+00:00,5183.77,5190.3,5182.61,5188.17,1751.0
2026-03-12 10:00:00+00:00,5188.12,5191.64,5186.75,5188.32,1837.0
2026-03-12 10:05:00+00:00,5188.36,5191.66,5187.76,5187.77,1768.0
2026-03-12 10:10:00+00:00,5187.89,5190.78,5187.02,5187.23,1520.0
2026-03-12 10:15:00+00:00,5187.44,5187.44,5183.03,5185.25,1744.0
2026-03-12 10:20:00+00:00,5185.24,5186.03,5183.51,5184.83,1317.0
2026-03-12 10:25:00+00:00,5184.83,5184.92,5180.18,5180.46,1552.0
2026-03-12 10:30:00+00:00,5180.37,5182.59,5178.58,5181.49,1996.0
2026-03-12 10:35:00+00:00,5181.49,5181.71,5176.13,5179.84,1466.0
2026-03-12 10:40:00+00:00,5179.84,5182.89,5178.99,5181.77,1487.0
2026-03-12 10:45:00+00:00,5181.78,5183.98,5181.3,5182.5,1438.0
2026-03-12 10:50:00+00:00,5182.46,5183.08,5178.74,5180.17,1552.0
2026-03-12 10:55:00+00:00,5180.14,5182.59,5179.89,5182.36,1323.0
2026-03-12 11:00:00+00:00,5182.37,5183.72,5180.12,5181.0,1503.0
2026-03-12 11:05:00+00:00,5181.01,5182.27,5180.5,5181.82,1124.0
2026-03-12 11:10:00+00:00,5181.78,5181.99,5178.72,5178.88,1291.0
2026-03-12 11:15:00+00:00,5178.7,5179.3,5174.33,5174.38,1718.0
2026-03-12 11:20:00+00:00,5174.37,5179.02,5172.59,5178.95,1720.0
2026-03-12 11:25:00+00:00,5178.94,5179.42,5176.31,5176.43,1411.0
2026-03-12 11:30:00+00:00,5176.41,5179.79,5176.4,5177.21,1898.0
2026-03-12 11:35:00+00:00,5177.23,5180.13,5175.39,5179.59,1638.0
2026-03-12 11:40:00+00:00,5179.64,5180.74,5177.52,5180.65,1659.0
2026-03-12 11:45:00+00:00,5181.0,5181.17,5177.65,5178.28,1781.0
2026-03-12 11:50:00+00:00,5178.43,5179.36,5176.53,5176.88,1739.0
2026-03-12 11:55:00+00:00,5176.87,5181.16,5176.65,5179.01,1723.0
2026-03-12 12:00:00+00:00,5179.03,5180.48,5174.37,5174.37,2251.0
2026-03-12 12:05:00+00:00,5174.31,5174.97,5167.37,5169.7,2466.0
2026-03-12 12:10:00+00:00,5169.51,5172.05,5167.43,5168.7,2357.0
2026-03-12 12:15:00+00:00,5168.61,5170.92,5165.54,5168.22,2153.0
2026-03-12 12:20:00+00:00,5168.23,5171.09,5163.69,5170.89,2381.0
2026-03-12 12:25:00+00:00,5170.86,5172.78,5168.93,5172.28,2063.0
2026-03-12 12:30:00+00:00,5172.23,5176.27,5170.22,5172.71,2242.0
2026-03-12 12:35:00+00:00,5172.72,5175.22,5169.73,5170.01,2150.0
2026-03-12 12:40:00+00:00,5170.32,5174.45,5168.51,5173.94,2191.0
2026-03-12 12:45:00+00:00,5173.95,5181.56,5173.95,5181.42,2208.0
2026-03-12 12:50:00+00:00,5181.43,5185.41,5181.38,5183.79,2221.0
2026-03-12 12:55:00+00:00,5183.8,5185.46,5178.34,5181.39,2212.0
2026-03-12 13:00:00+00:00,5181.34,5186.07,5179.73,5179.82,2719.0
2026-03-12 13:05:00+00:00,5179.83,5185.73,5178.91,5183.0,2499.0
2026-03-12 13:10:00+00:00,5183.0,5184.89,5181.63,5184.46,2405.0
2026-03-12 13:15:00+00:00,5184.45,5184.45,5172.6,5173.92,2844.0
2026-03-12 13:20:00+00:00,5173.91,5174.7,5159.55,5171.88,2947.0
2026-03-12 13:25:00+00:00,5171.93,5173.14,5167.98,5171.36,2796.0
2026-03-12 13:30:00+00:00,5170.84,5170.84,5160.73,5166.26,3084.0
2026-03-12 13:35:00+00:00,5166.47,5168.21,5158.52,5161.58,3062.0
2026-03-12 13:40:00+00:00,5161.66,5162.38,5155.64,5159.18,3071.0
2026-03-12 13:45:00+00:00,5158.86,5158.92,5151.65,5151.66,3015.0
2026-03-12 13:50:00+00:00,5151.74,5159.6,5147.29,5150.96,2875.0
2026-03-12 13:55:00+00:00,5150.99,5154.37,5146.04,5151.24,2884.0
2026-03-12 14:00:00+00:00,5151.18,5163.47,5150.07,5162.25,2962.0
2026-03-12 14:05:00+00:00,5162.24,5162.95,5155.83,5156.9,2792.0
2026-03-12 14:10:00+00:00,5156.95,5161.36,5154.91,5161.08,2663.0
2026-03-12 14:15:00+00:00,5161.29,5162.97,5152.47,5154.73,2771.0
2026-03-12 14:20:00+00:00,5154.48,5157.37,5149.77,5153.28,2831.0
2026-03-12 14:25:00+00:00,5153.27,5155.17,5150.65,5152.05,2664.0
2026-03-12 14:30:00+00:00,5152.31,5153.68,5143.39,5146.63,2780.0
2026-03-12 14:35:00+00:00,5146.62,5151.39,5139.77,5144.9,2951.0
2026-03-12 14:40:00+00:00,5144.79,5148.78,5139.91,5148.78,2822.0
2026-03-12 14:45:00+00:00,5148.83,5153.76,5137.98,5142.28,3021.0
2026-03-12 14:50:00+00:00,5142.03,5143.73,5139.38,5141.82,3001.0
2026-03-12 14:55:00+00:00,5142.05,5144.72,5139.47,5143.01,2837.0
2026-03-12 15:00:00+00:00,5142.82,5145.0,5130.48,5131.93,2928.0
2026-03-12 15:05:00+00:00,5131.81,5136.48,5127.43,5130.45,2808.0
2026-03-12 15:10:00+00:00,5130.42,5130.85,5109.85,5124.85,3021.0
2026-03-12 15:15:00+00:00,5124.53,5128.21,5118.11,5125.66,2834.0
2026-03-12 15:20:00+00:00,5125.92,5130.47,5125.53,5129.49,2542.0
2026-03-12 15:25:00+00:00,5129.46,5132.45,5127.93,5129.25,2577.0
2026-03-12 15:30:00+00:00,5129.04,5129.26,5123.24,5124.99,2349.0
2026-03-12 15:35:00+00:00,5124.97,5132.66,5118.35,5132.13,2808.0
2026-03-12 15:40:00+00:00,5132.11,5134.41,5125.59,5131.18,2877.0
2026-03-12 15:45:00+00:00,5131.38,5131.86,5125.47,5130.29,2757.0
2026-03-12 15:50:00+00:00,5130.22,5135.37,5127.4,5133.43,2794.0
2026-03-12 15:55:00+00:00,5133.4,5134.05,5128.87,5132.4,2468.0
2026-03-12 16:00:00+00:00,5132.03,5134.92,5130.97,5133.91,2591.0
2026-03-12 16:05:00+00:00,5133.92,5134.93,5122.38,5124.51,2619.0
2026-03-12 16:10:00+00:00,5124.54,5129.04,5121.31,5128.43,2731.0
2026-03-12 16:15:00+00:00,5128.4,5131.77,5127.77,5131.64,2460.0
2026-03-12 16:20:00+00:00,5131.71,5137.97,5130.96,5134.08,2490.0
2026-03-12 16:25:00+00:00,5134.14,5135.47,5131.31,5131.87,2346.0
2026-03-12 16:30:00+00:00,5131.72,5131.72,5125.09,5128.64,2485.0
2026-03-12 16:35:00+00:00,5128.63,5133.55,5127.97,5131.28,2383.0
2026-03-12 16:40:00+00:00,5131.46,5137.45,5130.73,5134.98,2300.0
2026-03-12 16:45:00+00:00,5135.06,5135.31,5128.78,5133.74,2139.0
2026-03-12 16:50:00+00:00,5133.69,5133.85,5124.55,5124.85,2336.0
2026-03-12 16:55:00+00:00,5125.31,5126.34,5121.58,5123.51,2292.0
2026-03-12 17:00:00+00:00,5123.21,5126.89,5122.69,5126.68,2056.0
2026-03-12 17:05:00+00:00,5126.48,5129.71,5123.79,5125.1,2325.0
2026-03-12 17:10:00+00:00,5124.9,5125.96,5120.72,5121.78,2185.0
2026-03-12 17:15:00+00:00,5121.6,5121.82,5113.46,5118.12,2389.0
2026-03-12 17:20:00+00:00,5118.06,5122.74,5117.1,5120.3,2318.0
2026-03-12 17:25:00+00:00,5120.43,5122.05,5117.31,5118.84,2369.0
2026-03-12 17:30:00+00:00,5118.99,5120.03,5111.01,5111.81,2313.0
2026-03-12 17:35:00+00:00,5111.97,5115.72,5108.91,5112.85,2534.0
2026-03-12 17:40:00+00:00,5112.94,5113.58,5104.91,5110.59,2368.0
2026-03-12 17:45:00+00:00,5110.58,5112.26,5106.44,5107.58,2229.0
2026-03-12 17:50:00+00:00,5107.63,5109.6,5105.72,5107.12,2140.0
2026-03-12 17:55:00+00:00,5107.14,5108.46,5102.64,5105.32,2378.0
2026-03-12 18:00:00+00:00,5105.16,5112.29,5105.0,5108.38,2392.0
2026-03-12 18:05:00+00:00,5108.44,5112.4,5105.6,5107.7,2271.0
2026-03-12 18:10:00+00:00,5107.05,5109.59,5105.29,5107.22,2118.0
2026-03-12 18:15:00+00:00,5107.19,5110.43,5106.18,5106.67,2186.0
2026-03-12 18:20:00+00:00,5106.79,5106.98,5100.92,5102.87,2403.0
2026-03-12 18:25:00+00:00,5102.88,5105.93,5102.62,5104.27,2286.0
2026-03-12 18:30:00+00:00,5104.21,5104.21,5099.64,5100.42,2144.0
2026-03-12 18:35:00+00:00,5100.44,5103.39,5099.09,5100.11,2225.0
2026-03-12 18:40:00+00:00,5100.09,5100.47,5098.62,5098.68,1818.0
2026-03-12 18:45:00+00:00,5098.7,5099.09,5091.99,5092.36,2265.0
2026-03-12 18:50:00+00:00,5092.31,5099.47,5090.75,5098.56,2136.0
2026-03-12 18:55:00+00:00,5098.26,5099.37,5093.9,5094.46,1817.0
2026-03-12 19:00:00+00:00,5094.45,5094.96,5079.08,5087.26,2630.0
2026-03-12 19:05:00+00:00,5087.17,5093.85,5087.17,5092.73,2231.0
2026-03-12 19:10:00+00:00,5092.72,5092.94,5083.22,5084.98,2109.0
2026-03-12 19:15:00+00:00,5085.0,5088.45,5081.08,5086.64,2293.0
2026-03-12 19:20:00+00:00,5086.58,5093.55,5084.46,5092.83,2190.0
2026-03-12 19:25:00+00:00,5092.87,5095.56,5089.05,5093.63,2051.0
2026-03-12 19:30:00+00:00,5093.64,5096.82,5093.17,5094.72,1793.0
2026-03-12 19:35:00+00:00,5094.64,5096.25,5092.02,5094.82,1965.0
2026-03-12 19:40:00+00:00,5094.8,5095.67,5090.5,5092.17,1554.0
2026-03-12 19:45:00+00:00,5091.96,5095.87,5089.75,5094.99,1916.0
2026-03-12 19:50:00+00:00,5094.74,5096.3,5092.19,5094.19,1767.0
2026-03-12 19:55:00+00:00,5094.18,5094.18,5081.4,5084.75,2371.0
2026-03-12 20:00:00+00:00,5084.8,5090.21,5083.56,5088.94,1622.0
2026-03-12 20:05:00+00:00,5088.85,5090.49,5087.35,5088.96,1008.0
2026-03-12 20:10:00+00:00,5088.93,5090.0,5085.05,5085.19,1300.0
2026-03-12 20:15:00+00:00,5085.25,5088.75,5083.67,5085.04,1334.0
2026-03-12 20:20:00+00:00,5084.84,5084.84,5076.83,5081.43,1881.0
2026-03-12 20:25:00+00:00,5081.77,5082.04,5070.99,5071.5,1837.0
2026-03-12 20:30:00+00:00,5071.49,5071.73,5055.1,5071.22,2466.0
2026-03-12 20:35:00+00:00,5071.25,5072.63,5066.0,5070.24,1566.0
2026-03-12 20:40:00+00:00,5070.15,5072.78,5067.67,5072.28,1333.0
2026-03-12 20:45:00+00:00,5072.3,5081.29,5072.01,5080.9,1516.0
2026-03-12 20:50:00+00:00,5080.88,5080.98,5076.34,5078.46,1380.0
2026-03-12 20:55:00+00:00,5078.45,5082.56,5077.07,5080.04,1269.0
2026-03-12 22:00:00+00:00,5079.83,5083.89,5072.87,5083.85,1601.0
2026-03-12 22:05:00+00:00,5083.85,5086.11,5078.12,5081.44,1443.0
2026-03-12 22:10:00+00:00,5081.43,5086.02,5079.42,5081.63,1241.0
2026-03-12 22:15:00+00:00,5081.69,5091.1,5081.0,5089.56,1377.0
2026-03-12 22:20:00+00:00,5089.53,5094.92,5088.48,5093.77,1242.0
2026-03-12 22:25:00+00:00,5094.01,5095.15,5089.96,5092.61,1123.0
2026-03-12 22:30:00+00:00,5092.6,5092.61,5089.88,5090.16,771.0
2026-03-12 22:35:00+00:00,5090.18,5090.18,5085.25,5086.41,899.0
2026-03-12 22:40:00+00:00,5086.46,5090.35,5085.92,5089.47,934.0
2026-03-12 22:45:00+00:00,5089.76,5092.65,5088.21,5088.29,1079.0
2026-03-12 22:50:00+00:00,5088.31,5092.7,5088.15,5092.25,944.0
2026-03-12 22:55:00+00:00,5092.41,5096.1,5092.41,5095.82,779.0
2026-03-12 23:00:00+00:00,5095.84,5096.17,5089.13,5092.95,1475.0
2026-03-12 23:05:00+00:00,5092.93,5096.07,5092.89,5093.9,1415.0
2026-03-12 23:10:00+00:00,5093.9,5095.24,5089.76,5090.63,1287.0
2026-03-12 23:15:00+00:00,5090.65,5095.25,5090.54,5094.08,1414.0
2026-03-12 23:20:00+00:00,5094.11,5098.75,5092.97,5096.4,1231.0
2026-03-12 23:25:00+00:00,5096.39,5099.48,5093.33,5094.14,1417.0
2026-03-12 23:30:00+00:00,5094.13,5097.84,5092.1,5095.39,1591.0
2026-03-12 23:35:00+00:00,5095.4,5097.55,5093.14,5097.53,1307.0
2026-03-12 23:40:00+00:00,5097.54,5098.47,5094.17,5094.84,1094.0
2026-03-12 23:45:00+00:00,5094.83,5099.49,5094.75,5098.75,1360.0
2026-03-12 23:50:00+00:00,5098.76,5100.83,5097.27,5099.47,1005.0
2026-03-12 23:55:00+00:00,5099.47,5101.14,5098.09,5098.17,1136.0
