ts,open,high,low,close,volume
2026-03-03 11:05:00+00:00,5250.73,5252.34,5159.66,5171.14,3052.0
2026-03-03 11:10:00+00:00,5168.69,5210.08,5162.76,5198.48,3038.0
2026-03-03 11:15:00+00:00,5197.3,5204.69,5177.24,5204.05,2819.0
2026-03-03 11:20:00+00:00,5204.71,5209.49,5185.23,5187.61,2743.0
2026-03-03 11:25:00+00:00,5187.54,5193.5,5113.79,5126.36,3023.0
2026-03-03 11:30:00+00:00,5125.13,5139.32,5075.22,5117.11,3155.0
2026-03-03 11:35:00+00:00,5116.24,5143.2,5111.52,5134.14,3004.0
2026-03-03 11:40:00+00:00,5134.15,5135.73,5104.53,5124.72,2957.0
2026-03-03 11:45:00+00:00,5123.55,5150.02,5123.03,5142.66,2932.0
2026-03-03 11:50:00+00:00,5141.77,5152.96,5137.33,5152.96,2999.0
2026-03-03 11:55:00+00:00,5152.94,5157.97,5141.81,5144.34,2777.0
2026-03-03 12:00:00+00:00,5144.57,5154.14,5138.34,5153.84,2908.0
2026-03-03 12:05:00+00:00,5153.88,5179.57,5153.88,5177.17,2838.0
2026-03-03 12:10:00+00:00,5177.49,5193.17,5177.46,5192.68,2888.0
2026-03-03 12:15:00+00:00,5193.16,5195.03,5181.34,5191.58,2653.0
2026-03-03 12:20:00+00:00,5191.47,5198.92,5182.09,5198.92,2658.0
2026-03-03 12:25:00+00:00,5198.94,5208.81,5192.5,5204.42,2681.0
2026-03-03 12:30:00+00:00,5204.22,5212.03,5188.39,5199.4,2621.0
2026-03-03 12:35:00+00:00,5199.42,5207.71,5193.48,5205.98,2246.0
2026-03-03 12:40:00+00:00,5205.99,5211.84,5201.18,5202.76,2285.0
2026-03-03 12:45:00+00:00,5203.78,5205.39,5197.49,5202.29,2272.0
2026-03-03 12:50:00+00:00,5202.28,5209.6,5196.23,5209.2,2367.0
2026-03-03 12:55:00+00:00,5208.83,5226.52,5208.83,5224.35,2601.0
2026-03-03 13:00:00+00:00,5223.75,5224.38,5175.05,5175.05,3237.0
2026-03-03 13:05:00+00:00,5175.02,5183.13,5148.06,5152.65,3207.0
2026-03-03 13:10:00+00:00,5152.62,5176.77,5146.39,5164.2,3087.0
2026-03-03 13:15:00+00:00,5163.41,5176.62,5159.6,5174.91,3041.0
2026-03-03 13:20:00+00:00,5175.21,5184.56,5159.74,5171.57,2931.0
2026-03-03 13:25:00+00:00,5171.71,5180.63,5165.34,5177.82,2883.0
2026-03-03 13:30:00+00:00,5177.92,5186.01,5169.57,5179.33,2983.0
2026-03-03 13:35:00+00:00,5179.4,5179.54,5155.54,5158.33,2823.0
2026-03-03 13:40:00+00:00,5158.39,5159.81,5147.58,5156.27,2821.0
2026-03-03 13:45:00+00:00,5156.4,5156.4,5127.22,5151.84,2989.0
2026-03-03 13:50:00+00:00,5151.86,5152.37,5133.25,5143.12,2864.0
2026-03-03 13:55:00+00:00,5141.69,5159.15,5140.51,5156.66,2724.0
2026-03-03 14:00:00+00:00,5156.58,5167.53,5150.46,5159.35,3087.0
2026-03-03 14:05:00+00:00,5159.41,5175.59,5157.36,5166.8,3003.0
2026-03-03 14:10:00+00:00,5167.44,5172.99,5163.74,5165.15,2811.0
2026-03-03 14:15:00+00:00,5165.03,5166.58,5140.82,5140.99,2874.0
2026-03-03 14:20:00+00:00,5141.17,5143.8,5125.12,5125.28,2883.0
2026-03-03 14:25:00+00:00,5125.1,5147.56,5125.1,5145.9,2820.0
2026-03-03 14:30:00+00:00,5142.59,5142.59,5113.98,5120.58,3204.0
2026-03-03 14:35:00+00:00,5120.57,5132.47,5102.33,5124.79,3194.0
2026-03-03 14:40:00+00:00,5125.17,5126.33,5061.8,5071.39,3262.0
2026-03-03 14:45:00+00:00,5070.59,5076.13,5051.29,5056.97,3269.0
2026-03-03 14:50:00+00:00,5056.57,5057.85,5015.84,5048.44,3282.0
2026-03-03 14:55:00+00:00,5048.28,5063.32,5035.13,5037.65,3262.0
2026-03-03 15:00:00+00:00,5038.56,5069.82,5031.35,5032.85,3294.0
2026-03-03 15:05:00+00:00,5032.72,5064.53,5026.63,5045.66,3152.0
2026-03-03 15:10:00+00:00,5046.28,5053.4,5025.62,5039.94,3259.0
2026-03-03 15:15:00+00:00,5039.01,5044.94,4995.77,5025.02,3200.0
2026-03-03 15:20:00+00:00,5024.18,5046.54,5019.15,5040.12,3186.0
2026-03-03 15:25:00+00:00,5040.04,5053.07,5037.87,5044.34,3211.0
2026-03-03 15:30:00+00:00,5044.4,5062.2,5037.19,5057.3,3233.0
2026-03-03 15:35:00+00:00,5057.39,5069.68,5051.06,5067.5,3133.0
2026-03-03 15:40:00+00:00,5067.42,5070.68,5055.93,5061.67,3146.0
2026-03-03 15:45:00+00:00,5061.59,5076.72,5054.38,5073.24,3139.0
2026-03-03 15:50:00+00:00,5072.53,5085.52,5061.71,5081.11,3154.0
2026-03-03 15:55:00+00:00,5081.07,5097.05,5075.7,5095.62,3034.0
2026-03-03 16:00:00+00:00,5095.38,5110.76,5090.5,5108.71,3143.0
2026-03-03 16:05:00+00:00,5108.63,5122.63,5107.66,5112.53,3131.0
2026-03-03 16:10:00+00:00,5112.52,5115.07,5100.34,5108.18,3203.0
2026-03-03 16:15:00+00:00,5108.11,5113.96,5099.78,5107.24,3097.0
2026-03-03 16:20:00+00:00,5107.33,5125.88,5104.92,5121.46,3151.0
2026-03-03 16:25:00+00:00,5121.25,5125.59,5112.67,5112.67,3067.0
2026-03-03 16:30:00+00:00,5113.32,5117.18,5107.84,5112.29,3131.0
2026-03-03 16:35:00+00:00,5111.55,5134.67,5111.25,5123.82,3115.0
2026-03-03 16:40:00+00:00,5123.22,5126.27,5107.09,5111.57,3067.0
2026-03-03 16:45:00+00:00,5111.78,5115.83,5100.58,5110.19,3106.0
2026-03-03 16:50:00+00:00,5110.24,5113.7,5102.2,5111.2,3023.0
2026-03-03 16:55:00+00:00,5111.16,5111.71,5098.09,5106.81,3017.0
2026-03-03 17:00:00+00:00,5106.91,5106.91,5081.86,5086.91,3139.0
2026-03-03 17:05:00+00:00,5086.87,5093.87,5080.91,5092.76,3094.0
2026-03-03 17:10:00+00:00,5092.09,5099.48,5088.32,5098.25,2992.0
2026-03-03 17:15:00+00:00,5098.09,5109.67,5097.69,5106.09,2963.0
2026-03-03 17:20:00+00:00,5106.1,5107.48,5093.13,5095.88,2752.0
2026-03-03 17:25:00+00:00,5095.94,5098.12,5082.02,5083.24,2795.0
2026-03-03 17:30:00+00:00,5083.19,5085.89,5071.37,5074.73,2968.0
2026-03-03 17:35:00+00:00,5074.75,5078.08,5065.2,5075.1,3000.0
2026-03-03 17:40:00+00:00,5074.88,5085.57,5071.56,5078.71,2883.0
2026-03-03 17:45:00+00:00,5078.58,5084.38,5077.12,5082.26,2825.0
2026-03-03 17:50:00+00:00,5081.93,5081.93,5068.32,5073.08,2825.0
2026-03-03 17:55:00+00:00,5072.46,5082.19,5067.64,5079.2,2879.0
2026-03-03 18:00:00+00:00,5079.52,5094.09,5079.17,5091.95,3007.0
2026-03-03 18:05:00+00:00,5091.65,5101.44,5090.36,5098.27,2745.0
2026-03-03 18:10:00+00:00,5098.25,5103.93,5096.1,5103.46,2547.0
2026-03-03 18:15:00+00:00,5104.47,5105.23,5097.51,5100.11,2613.0
2026-03-03 18:20:00+00:00,5099.8,5100.97,5093.6,5097.76,2757.0
2026-03-03 18:25:00+00:00,5097.97,5117.17,5097.42,5112.42,2938.0
2026-03-03 18:30:00+00:00,5112.27,5118.61,5107.15,5116.12,2825.0
2026-03-03 18:35:00+00:00,5116.36,5133.18,5112.59,5132.84,2880.0
2026-03-03 18:40:00+00:00,5132.87,5137.41,5130.16,5133.36,2787.0
2026-03-03 18:45:00+00:00,5133.63,5136.09,5127.23,5133.44,2489.0
2026-03-03 18:50:00+00:00,5133.53,5138.29,5132.3,5136.77,2784.0
2026-03-03 18:55:00+00:00,5136.71,5138.09,5130.78,5135.88,2571.0
2026-03-03 19:00:00+00:00,5135.8,5149.06,5134.16,5139.97,2578.0
2026-03-03 19:05:00+00:00,5140.13,5142.06,5127.36,5127.72,2646.0
2026-03-03 19:10:00+00:00,5127.82,5128.0,5110.2,5112.51,2899.0
2026-03-03 19:15:00+00:00,5112.53,5121.18,5102.08,5113.83,2821.0
2026-03-03 19:20:00+00:00,5113.76,5121.04,5112.1,5116.8,2633.0
2026-03-03 19:25:00+00:00,5116.74,5116.95,5102.52,5106.56,2661.0
2026-03-03 19:30:00+00:00,5106.53,5112.51,5100.39,5102.05,2499.0
2026-03-03 19:35:00+00:00,5101.9,5113.78,5099.43,5111.45,2896.0
2026-03-03 19:40:00+00:00,5111.77,5119.02,5108.3,5118.96,2943.0
2026-03-03 19:45:00+00:00,5118.97,5128.28,5117.03,5123.24,2842.0
2026-03-03 19:50:00+00:00,5123.31,5126.04,5113.15,5120.62,2849.0
2026-03-03 19:55:00+00:00,5120.84,5121.09,5107.07,5113.25,2813.0
2026-03-03 20:00:00+00:00,5114.51,5126.94,5113.1,5116.33,2823.0
2026-03-03 20:05:00+00:00,5116.26,5120.1,5111.85,5115.03,2749.0
2026-03-03 20:10:00+00:00,5114.92,5123.1,5114.92,5118.74,2799.0
2026-03-03 20:15:00+00:00,5118.85,5121.31,5114.03,5115.45,2879.0
2026-03-03 20:20:00+00:00,5115.82,5130.29,5115.82,5129.61,2771.0
2026-03-03 20:25:00+00:00,5129.23,5130.41,5122.48,5123.0,2330.0
2026-03-03 20:30:00+00:00,5123.04,5126.49,5110.66,5115.61,2480.0
2026-03-03 20:35:00+00:00,5115.62,5121.86,5107.6,5109.56,2507.0
2026-03-03 20:40:00+00:00,5110.82,5112.93,5102.41,5111.5,2645.0
2026-03-03 20:45:00+00:00,5111.43,5113.2,5100.6,5104.68,2576.0
2026-03-03 20:50:00+00:00,5104.66,5105.78,5085.94,5095.76,2955.0
2026-03-03 20:55:00+00:00,5095.77,5101.95,5094.34,5097.38,2838.0
2026-03-03 21:00:00+00:00,5096.11,5106.48,5094.35,5105.21,2043.0
2026-03-03 21:05:00+00:00,5105.06,5110.31,5101.05,5101.28,1507.0
2026-03-03 21:10:00+00:00,5101.28,5104.61,5097.92,5098.68,1295.0
2026-03-03 21:15:00+00:00,5098.73,5100.76,5089.55,5094.09,1867.0
2026-03-03 21:20:00+00:00,5094.14,5099.61,5094.11,5099.61,2000.0
2026-03-03 21:25:00+00:00,5099.62,5101.32,5089.46,5089.51,1772.0
2026-03-03 21:30:00+00:00,5089.5,5092.58,5084.05,5092.56,1537.0
2026-03-03 21:35:00+00:00,5092.57,5094.41,5085.66,5089.38,1144.0
2026-03-03 21:40:00+00:00,5089.37,5096.43,5088.25,5091.93,1247.0
2026-03-03 21:45:00+00:00,5091.95,5093.45,5084.47,5087.4,1447.0
2026-03-03 21:50:00+00:00,5087.82,5090.97,5083.46,5088.19,1554.0
2026-03-03 21:55:00+00:00,5088.17,5093.27,5087.24,5088.22,1321.0
2026-03-03 23:00:00+00:00,5101.24,5113.68,5084.03,5111.7,2282.0
2026-03-03 23:05:00+00:00,5111.6,5116.47,5104.78,5105.75,1400.0
2026-03-03 23:10:00+00:00,5105.78,5118.27,5105.77,5117.18,1713.0
2026-03-03 23:15:00+00:00,5117.23,5128.02,5116.46,5121.71,2243.0
2026-03-03 23:20:00+00:00,5121.73,5127.27,5118.54,5124.03,1921.0
2026-03-03 23:25:00+00:00,5124.13,5126.64,5119.86,5126.13,1649.0
2026-03-03 23:30:00+00:00,5126.1,5127.44,5121.51,5126.15,1963.0
2026-03-03 23:35:00+00:00,5126.72,5128.33,5117.19,5117.74,1607.0
2026-03-03 23:40:00+00:00,5118.57,5125.66,5116.82,5125.42,1792.0
2026-03-03 23:45:00+00:00,5125.56,5129.8,5124.39,5126.63,1613.0
2026-03-03 23:50:00+00:00,5126.62,5126.84,5120.2,5124.43,1479.0
2026-03-03 23:55:00+00:00,5124.48,5127.28,5122.6,5125.24,1338.0
2026-03-04 00:00:00+00:00,5125.31,5126.26,5106.05,5114.95,2313.0
2026-03-04 00:05:00+00:00,5115.0,5115.93,5107.27,5115.93,2396.0
2026-03-04 00:10:00+00:00,5116.66,5120.37,5112.63,5115.88,1957.0
2026-03-04 00:15:00+00:00,5115.91,5127.11,5113.56,5126.13,2122.0
2026-03-04 00:20:00+00:00,5126.15,5128.89,5115.32,5119.38,2206.0
2026-03-04 00:25:00+00:00,5119.39,5127.61,5116.68,5125.17,1719.0
2026-03-04 00:30:00+00:00,5125.18,5130.41,5123.42,5124.76,1857.0
2026-03-04 00:35:00+00:00,5124.29,5126.59,5122.58,5123.66,1988.0
2026-03-04 00:40:00+00:00,5123.65,5137.48,5123.65,5132.37,2112.0
2026-03-04 00:45:00+00:00,5132.3,5139.81,5131.68,5139.81,2370.0
2026-03-04 00:50:00+00:00,5139.82,5140.32,5127.87,5129.73,2057.0
2026-03-04 00:55:00+00:00,5129.71,5139.26,5128.38,5138.65,1941.0
2026-03-04 01:00:00+00:00,5138.68,5158.3,5138.68,5154.54,3039.0
2026-03-04 01:05:00+00:00,5154.66,5156.04,5147.76,5152.51,2732.0
2026-03-04 01:10:00+00:00,5152.55,5162.63,5152.55,5159.59,2638.0
2026-03-04 01:15:00+00:00,5159.53,5164.4,5154.5,5162.82,2792.0
2026-03-04 01:20:00+00:00,5162.81,5163.97,5152.98,5158.91,2731.0
2026-03-04 01:25:00+00:00,5158.98,5161.39,5146.72,5147.05,2782.0
2026-03-04 01:30:00+00:00,5145.96,5154.05,5142.35,5145.24,2935.0
