ts,open,high,low,close,volume
2026-03-12 16:25:00+00:00,24661.6,24663.7,24611.6,24618.8,2681.0
2026-03-12 16:30:00+00:00,24616.5,24670.4,24609.2,24652.5,2654.0
2026-03-12 16:35:00+00:00,24651.6,24693.8,24646.3,24685.8,2673.0
2026-03-12 16:40:00+00:00,24686.1,24687.8,24654.8,24667.4,2527.0
2026-03-12 16:45:00+00:00,24667.1,24674.0,24603.5,24639.8,2581.0
2026-03-12 16:50:00+00:00,24640.0,24657.5,24606.9,24621.6,2483.0
2026-03-12 16:55:00+00:00,24621.2,24645.2,24616.3,24640.5,2302.0
2026-03-12 17:00:00+00:00,24640.6,24677.2,24635.0,24674.5,2329.0
2026-03-12 17:05:00+00:00,24673.2,24701.6,24644.0,24650.1,2472.0
2026-03-12 17:10:00+00:00,24648.2,24673.9,24638.0,24639.1,2335.0
2026-03-12 17:15:00+00:00,24638.9,24649.6,24613.6,24615.6,2320.0
2026-03-12 17:20:00+00:00,24615.7,24666.3,24611.2,24654.7,2335.0
2026-03-12 17:25:00+00:00,24654.2,24662.5,24621.0,24629.5,2228.0
2026-03-12 17:30:00+00:00,24628.9,24655.2,24627.7,24641.9,2186.0
2026-03-12 17:35:00+00:00,24641.7,24668.1,24640.9,24658.4,2159.0
2026-03-12 17:40:00+00:00,24659.9,24670.8,24621.5,24624.1,2150.0
2026-03-12 17:45:00+00:00,24624.8,24634.4,24597.6,24605.8,2200.0
2026-03-12 17:50:00+00:00,24606.4,24630.1,24601.2,24601.2,2131.0
2026-03-12 17:55:00+00:00,24601.5,24606.2,24563.8,24603.7,2333.0
2026-03-12 18:00:00+00:00,24602.7,24633.2,24602.7,24618.9,2189.0
2026-03-12 18:05:00+00:00,24618.7,24649.3,24605.5,24631.2,1970.0
2026-03-12 18:10:00+00:00,24631.4,24639.0,24619.5,24635.2,1981.0
2026-03-12 18:15:00+00:00,24635.8,24648.6,24611.7,24615.2,2012.0
2026-03-12 18:20:00+00:00,24615.5,24618.1,24591.0,24609.1,2135.0
2026-03-12 18:25:00+00:00,24609.9,24617.1,24595.1,24616.7,2088.0
2026-03-12 18:30:00+00:00,24615.7,24621.5,24591.3,24594.2,2016.0
2026-03-12 18:35:00+00:00,24594.7,24605.5,24578.3,24597.9,2004.0
2026-03-12 18:40:00+00:00,24597.8,24599.7,24583.9,24585.0,1850.0
2026-03-12 18:45:00+00:00,24584.4,24592.5,24571.1,24574.9,1763.0
2026-03-12 18:50:00+00:00,24574.6,24605.6,24574.5,24590.9,1971.0
2026-03-12 18:55:00+00:00,24590.2,24592.0,24571.9,24575.0,1887.0
2026-03-12 19:00:00+00:00,24574.9,24601.7,24554.8,24572.2,2193.0
2026-03-12 19:05:00+00:00,24569.6,24593.5,24566.6,24576.0,2190.0
2026-03-12 19:10:00+00:00,24575.8,24583.2,24545.9,24568.9,1997.0
2026-03-12 19:15:00+00:00,24569.0,24587.6,24559.4,24578.9,1950.0
2026-03-12 19:20:00+00:00,24578.7,24604.5,24571.7,24584.7,1911.0
2026-03-12 19:25:00+00:00,24584.9,24596.6,24578.9,24590.5,1881.0
2026-03-12 19:30:00+00:00,24590.7,24617.8,24589.9,24601.8,1837.0
2026-03-12 19:35:00+00:00,24602.5,24606.8,24578.4,24585.1,1828.0
2026-03-12 19:40:00+00:00,24585.0,24585.5,24549.5,24559.9,2000.0
2026-03-12 19:45:00+00:00,24558.7,24560.0,24535.5,24547.2,2117.0
2026-03-12 19:50:00+00:00,24547.3,24556.1,24520.9,24547.0,2293.0
2026-03-12 19:55:00+00:00,24548.0,24558.9,24518.6,24530.9,2238.0
2026-03-12 20:00:00+00:00,24530.5,24549.1,24526.6,24546.4,1628.0
2026-03-12 20:05:00+00:00,24546.6,24548.7,24513.6,24518.7,1325.0
2026-03-12 20:10:00+00:00,24518.9,24521.0,24492.7,24507.6,1632.0
2026-03-12 20:15:00+00:00,24508.1,24527.8,24505.2,24521.9,1117.0
2026-03-12 20:20:00+00:00,24522.1,24528.9,24514.2,24526.3,920.0
2026-03-12 20:25:00+00:00,24526.4,24539.9,24524.3,24525.4,847.0
2026-03-12 20:30:00+00:00,24525.2,24530.2,24521.5,24529.2,692.0
2026-03-12 20:35:00+00:00,24529.5,24537.9,24526.4,24536.9,593.0
2026-03-12 20:40:00+00:00,24537.1,24544.1,24533.0,24538.9,512.0
2026-03-12 20:45:00+00:00,24539.4,24548.3,24535.6,24546.4,566.0
2026-03-12 20:50:00+00:00,24546.2,24552.7,24545.2,24546.3,605.0
2026-03-12 20:55:00+00:00,24546.5,24549.1,24540.5,24542.6,616.0
2026-03-12 23:00:00+00:00,24562.3,24578.9,24561.5,24577.0,762.0
2026-03-12 23:05:00+00:00,24577.5,24588.9,24576.9,24577.0,790.0
2026-03-12 23:10:00+00:00,24575.7,24575.7,24561.6,24564.0,758.0
2026-03-12 23:15:00+00:00,24563.8,24565.4,24549.7,24556.5,704.0
2026-03-12 23:20:00+00:00,24555.9,24559.2,24549.0,24553.5,519.0
2026-03-12 23:25:00+00:00,24553.8,24557.1,24538.8,24551.5,747.0
2026-03-12 23:30:00+00:00,24552.1,24562.7,24546.6,24553.9,659.0
2026-03-12 23:35:00+00:00,24554.0,24554.4,24541.2,24548.0,583.0
2026-03-12 23:40:00+00:00,24547.9,24551.1,24526.7,24544.6,935.0
2026-03-12 23:45:00+00:00,24544.3,24544.5,24519.8,24525.9,1141.0
2026-03-12 23:50:00+00:00,24526.0,24530.9,24512.3,24523.4,923.0
2026-03-12 23:55:00+00:00,24523.3,24524.2,24503.1,24504.5,1035.0
2026-03-13 00:00:00+00:00,24504.6,24504.6,24469.8,24484.1,2116.0
2026-03-13 00:05:00+00:00,24483.6,24521.6,24481.8,24521.4,1606.0
2026-03-13 00:10:00+00:00,24521.8,24553.4,24516.8,24553.4,1519.0
2026-03-13 00:15:00+00:00,24554.8,24597.8,24554.8,24587.8,1774.0
2026-03-13 00:20:00+00:00,24587.3,24597.5,24585.9,24589.1,1601.0
2026-03-13 00:25:00+00:00,24589.3,24620.8,24583.8,24601.3,1573.0
2026-03-13 00:30:00+00:00,24601.4,24621.2,24598.5,24618.4,1462.0
2026-03-13 00:35:00+00:00,24618.5,24624.2,24608.1,24608.7,1276.0
2026-03-13 00:40:00+00:00,24610.1,24615.1,24597.2,24597.3,1130.0
2026-03-13 00:45:00+00:00,24597.2,24611.4,24592.2,24595.8,1252.0
2026-03-13 00:50:00+00:00,24595.9,24599.6,24587.4,24590.9,1085.0
2026-03-13 00:55:00+00:00,24591.4,24609.9,24588.8,24607.7,1216.0
2026-03-13 01:00:00+00:00,24607.6,24628.2,24606.9,24616.5,1667.0
2026-03-13 01:05:00+00:00,24616.4,24639.9,24612.4,24638.7,1396.0
2026-03-13 01:10:00+00:00,24639.0,24642.6,24622.9,24627.9,1283.0
2026-03-13 01:15:00+00:00,24628.3,24637.4,24627.9,24631.9,1263.0
2026-03-13 01:20:00+00:00,24631.5,24637.2,24618.0,24619.4,1120.0
2026-03-13 01:25:00+00:00,24619.5,24632.2,24619.5,24626.8,1124.0
2026-03-13 01:30:00+00:00,24626.6,24634.8,24622.8,24628.6,1228.0
2026-03-13 01:35:00+00:00,24628.8,24631.0,24623.1,24623.2,934.0
2026-03-13 01:40:00+00:00,24622.6,24627.9,24615.4,24618.5,958.0
2026-03-13 01:45:00+00:00,24618.6,24620.9,24605.7,24610.8,1075.0
2026-03-13 01:50:00+00:00,24611.1,24614.3,24602.3,24604.7,973.0
2026-03-13 01:55:00+00:00,24604.0,24613.7,24601.1,24611.8,958.0
2026-03-13 02:00:00+00:00,24611.7,24627.8,24609.9,24627.8,1239.0
2026-03-13 02:05:00+00:00,24628.1,24632.9,24621.2,24626.7,1039.0
2026-03-13 02:10:00+00:00,24626.9,24628.6,24607.1,24608.7,1091.0
2026-03-13 02:15:00+00:00,24608.6,24615.3,24603.5,24608.5,1036.0
2026-03-13 02:20:00+00:00,24608.1,24614.3,24597.4,24598.9,937.0
2026-03-13 02:25:00+00:00,24599.0,24606.6,24599.0,24601.8,814.0
2026-03-13 02:30:00+00:00,24601.9,24619.5,24596.5,24617.9,971.0
2026-03-13 02:35:00+00:00,24618.2,24621.4,24595.4,24599.3,976.0
2026-03-13 02:40:00+00:00,24598.9,24606.9,24586.2,24588.9,920.0
2026-03-13 02:45:00+00:00,24589.2,24598.9,24587.1,24587.5,934.0
2026-03-13 02:50:00+00:00,24587.4,24591.5,24581.5,24582.6,891.0
2026-03-13 02:55:00+00:00,24582.5,24593.5,24581.6,24586.3,722.0
2026-03-13 03:00:00+00:00,24586.0,24598.6,24584.5,24584.5,895.0
2026-03-13 03:05:00+00:00,24584.4,24602.0,24578.7,24600.2,978.0
2026-03-13 03:10:00+00:00,24599.8,24600.7,24572.0,24572.0,880.0
2026-03-13 03:15:00+00:00,24572.5,24578.1,24564.4,24577.8,933.0
2026-03-13 03:20:00+00:00,24577.7,24586.1,24571.5,24584.2,750.0
2026-03-13 03:25:00+00:00,24584.8,24592.0,24579.0,24581.6,909.0
2026-03-13 03:30:00+00:00,24582.1,24588.1,24565.8,24584.1,1154.0
2026-03-13 03:35:00+00:00,24584.4,24586.3,24568.9,24577.7,969.0
2026-03-13 03:40:00+00:00,24577.9,24594.3,24574.2,24591.7,876.0
2026-03-13 03:45:00+00:00,24590.5,24607.5,24590.0,24598.0,918.0
2026-03-13 03:50:00+00:00,24597.3,24610.3,24594.1,24609.5,654.0
2026-03-13 03:55:00+00:00,24609.7,24611.0,24605.3,24606.6,621.0
2026-03-13 04:00:00+00:00,24606.7,24609.6,24597.6,24598.7,687.0
2026-03-13 04:05:00+00:00,24598.5,24607.4,24595.3,24598.1,696.0
2026-03-13 04:10:00+00:00,24597.8,24600.8,24587.2,24589.0,663.0
2026-03-13 04:15:00+00:00,24589.2,24592.0,24583.0,24589.1,689.0
2026-03-13 04:20:00+00:00,24588.7,24589.0,24562.0,24570.7,828.0
2026-03-13 04:25:00+00:00,24570.8,24573.6,24561.7,24566.9,704.0
2026-03-13 04:30:00+00:00,24567.0,24568.3,24553.2,24553.2,876.0
2026-03-13 04:35:00+00:00,24555.6,24556.3,24545.8,24554.8,877.0
2026-03-13 04:40:00+00:00,24554.9,24569.4,24552.4,24568.8,742.0
2026-03-13 04:45:00+00:00,24568.9,24570.1,24555.6,24557.8,813.0
2026-03-13 04:50:00+00:00,24558.1,24562.4,24549.4,24551.0,762.0
2026-03-13 04:55:00+00:00,24551.3,24559.9,24550.5,24557.2,594.0
2026-03-13 05:00:00+00:00,24557.6,24567.1,24554.6,24555.9,964.0
2026-03-13 05:05:00+00:00,24554.9,24563.4,24549.6,24552.5,882.0
2026-03-13 05:10:00+00:00,24552.4,24552.9,24535.6,24540.7,1083.0
2026-03-13 05:15:00+00:00,24539.9,24552.4,24537.0,24551.7,980.0
2026-03-13 05:20:00+00:00,24551.9,24564.2,24546.1,24555.0,1062.0
2026-03-13 05:25:00+00:00,24555.2,24566.3,24551.6,24562.8,773.0
2026-03-13 05:30:00+00:00,24563.0,24580.6,24563.0,24574.3,1045.0
2026-03-13 05:35:00+00:00,24574.5,24574.9,24561.1,24567.5,917.0
2026-03-13 05:40:00+00:00,24567.4,24569.9,24553.3,24555.2,847.0
2026-03-13 05:45:00+00:00,24555.0,24561.6,24551.1,24557.6,776.0
2026-03-13 05:50:00+00:00,24556.6,24561.3,24552.8,24555.5,636.0
2026-03-13 05:55:00+00:00,24555.3,24570.3,24550.1,24567.7,929.0
2026-03-13 06:00:00+00:00,24567.6,24567.6,24546.0,24546.8,1135.0
2026-03-13 06:05:00+00:00,24546.7,24577.3,24546.7,24573.5,998.0
2026-03-13 06:10:00+00:00,24574.3,24577.0,24557.6,24560.3,1124.0
2026-03-13 06:15:00+00:00,24560.2,24561.4,24550.2,24552.5,985.0
2026-03-13 06:20:00+00:00,24552.8,24556.9,24547.2,24547.2,857.0
2026-03-13 06:25:00+00:00,24546.9,24546.9,24521.0,24530.5,1321.0
2026-03-13 06:30:00+00:00,24531.1,24541.8,24511.9,24513.8,1416.0
2026-03-13 06:35:00+00:00,24513.1,24521.6,24501.7,24520.1,1211.0
2026-03-13 06:40:00+00:00,24519.8,24526.2,24498.9,24498.9,1124.0
2026-03-13 06:45:00+00:00,24498.7,24502.9,24464.6,24470.9,1274.0
2026-03-13 06:50:00+00:00,24471.8,24488.8,24461.8,24464.8,1125.0
2026-03-13 06:55:00+00:00,24465.3,24475.2,24458.9,24462.1,1049.0
2026-03-13 07:00:00+00:00,24462.0,24469.6,24434.0,24439.2,1686.0
2026-03-13 07:05:00+00:00,24438.7,24440.4,24410.5,24413.8,1810.0
2026-03-13 07:10:00+00:00,24414.7,24426.9,24405.9,24413.2,1758.0
2026-03-13 07:15:00+00:00,24413.5,24417.4,24398.2,24416.1,1579.0
2026-03-13 07:20:00+00:00,24416.0,24418.9,24392.9,24418.1,1597.0
2026-03-13 07:25:00+00:00,24418.3,24443.4,24416.6,24439.4,1438.0
2026-03-13 07:30:00+00:00,24437.2,24447.2,24430.9,24439.8,1429.0
2026-03-13 07:35:00+00:00,24440.5,24457.1,24438.2,24443.1,1285.0
2026-03-13 07:40:00+00:00,24443.8,24447.4,24431.1,24442.8,1288.0
2026-03-13 07:45:00+00:00,24443.0,24444.3,24426.4,24433.5,1253.0
2026-03-13 07:50:00+00:00,24433.6,24439.8,24414.5,24415.0,1335.0
2026-03-13 07:55:00+00:00,24414.7,24432.6,24405.1,24430.0,1509.0
2026-03-13 08:00:00+00:00,24429.0,24441.2,24400.8,24403.7,2298.0
2026-03-13 08:05:00+00:00,24404.1,24416.5,24390.0,24392.1,2098.0
2026-03-13 08:10:00+00:00,24391.1,24396.7,24379.6,24391.8,1981.0
2026-03-13 08:15:00+00:00,24391.6,24406.6,24380.6,24402.0,1858.0
2026-03-13 08:20:00+00:00,24401.5,24416.1,24397.6,24405.0,1736.0
2026-03-13 08:25:00+00:00,24405.2,24412.8,24388.5,24398.1,1767.0
2026-03-13 08:30:00+00:00,24398.2,24426.6,24396.7,24424.3,1950.0
2026-03-13 08:35:00+00:00,24424.2,24464.4,24421.1,24454.6,1791.0
2026-03-13 08:40:00+00:00,24454.4,24463.7,24447.1,24450.3,1632.0
2026-03-13 08:45:00+00:00,24450.4,24474.4,24438.4,24472.9,1666.0
2026-03-13 08:50:00+00:00,24473.1,24504.6,24470.5,24492.8,1638.0
2026-03-13 08:55:00+00:00,24491.9,24505.3,24487.4,24495.4,1499.0
2026-03-13 09:00:00+00:00,24495.0,24556.3,24494.0,24529.6,2161.0
2026-03-13 09:05:00+00:00,24529.5,24536.9,24510.0,24511.3,1736.0
2026-03-13 09:10:00+00:00,24512.0,24520.8,24498.0,24513.3,1576.0
2026-03-13 09:15:00+00:00,24512.1,24518.8,24496.8,24513.0,1515.0
2026-03-13 09:20:00+00:00,24513.1,24524.6,24496.4,24498.5,1426.0
2026-03-13 09:25:00+00:00,24499.0,24516.5,24495.1,24509.3,1421.0
2026-03-13 09:30:00+00:00,24509.4,24515.2,24495.2,24501.5,1286.0
2026-03-13 09:35:00+00:00,24501.4,24514.8,24492.3,24495.3,1312.0
2026-03-13 09:40:00+00:00,24495.5,24516.3,24495.1,24512.1,1435.0
2026-03-13 09:45:00+00:00,24512.0,24520.2,24501.1,24511.8,1272.0
2026-03-13 09:50:00+00:00,24511.9,24527.6,24506.8,24513.2,1304.0
2026-03-13 09:55:00+00:00,24512.9,24519.9,24503.5,24506.2,1217.0
2026-03-13 10:00:00+00:00,24506.4,24540.6,24500.5,24529.3,1661.0
2026-03-13 10:05:00+00:00,24529.0,24543.5,24529.0,24533.8,1291.0
2026-03-13 10:10:00+00:00,24534.8,24568.6,24532.4,24565.2,1347.0
2026-03-13 10:15:00+00:00,24565.1,24579.4,24562.8,24579.0,1202.0
2026-03-13 10:20:00+00:00,24579.3,24588.0,24571.7,24572.4,1368.0
2026-03-13 10:25:00+00:00,24572.3,24575.9,24554.0,24560.0,1163.0
2026-03-13 10:30:00+00:00,24560.2,24561.9,24543.7,24558.8,1314.0
2026-03-13 10:35:00+00:00,24560.1,24561.9,24549.4,24557.2,1059.0
2026-03-13 10:40:00+00:00,24557.4,24561.4,24549.8,24553.9,944.0
2026-03-13 10:45:00+00:00,24554.2,24587.5,24549.6,24585.7,1702.0
2026-03-13 10:50:00+00:00,24585.1,24597.3,24571.8,24573.9,1742.0
2026-03-13 10:55:00+00:00,24573.8,24595.2,24571.8,24592.6,1412.0
2026-03-13 11:00:00+00:00,24593.1,24610.9,24590.0,24608.4,1409.0
2026-03-13 11:05:00+00:00,24608.5,24620.3,24583.8,24598.9,1842.0
2026-03-13 11:10:00+00:00,24598.6,24601.5,24578.1,24593.2,1731.0
2026-03-13 11:15:00+00:00,24594.0,24610.3,24580.3,24609.2,1443.0
2026-03-13 11:20:00+00:00,24609.3,24613.2,24600.4,24605.7,1255.0
2026-03-13 11:25:00+00:00,24606.4,24628.4,24597.0,24605.0,1474.0
2026-03-13 11:30:00+00:00,24604.8,24615.8,24596.4,24603.5,1353.0
2026-03-13 11:35:00+00:00,24604.0,24619.5,24601.7,24610.4,1193.0
2026-03-13 11:40:00+00:00,24610.2,24623.4,24600.2,24623.4,1119.0
2026-03-13 11:45:00+00:00,24623.5,24630.0,24615.4,24619.5,1306.0
2026-03-13 11:50:00+00:00,24619.0,24636.3,24613.3,24628.2,1379.0
2026-03-13 11:55:00+00:00,24627.9,24639.7,24627.2,24637.3,1312.0
2026-03-13 12:00:00+00:00,24637.7,24650.6,24629.6,24630.3,1379.0
2026-03-13 12:05:00+00:00,24629.8,24630.6,24615.8,24619.7,1299.0
2026-03-13 12:10:00+00:00,24619.4,24627.7,24610.5,24625.6,1238.0
2026-03-13 12:15:00+00:00,24625.0,24627.2,24614.5,24619.6,1234.0
2026-03-13 12:20:00+00:00,24619.3,24619.4,24605.6,24612.4,1284.0
2026-03-13 12:25:00+00:00,24612.3,24632.9,24608.3,24627.9,1446.0
2026-03-13 12:30:00+00:00,24627.4,24654.4,24624.6,24634.5,1903.0
2026-03-13 12:35:00+00:00,24634.4,24634.4,24609.4,24628.9,1691.0
2026-03-13 12:40:00+00:00,24628.6,24637.8,24621.6,24634.8,1693.0
2026-03-13 12:45:00+00:00,24634.4,24710.4,24633.4,24660.5,2610.0
2026-03-13 12:50:00+00:00,24661.5,24662.6,24636.4,24647.1,2086.0
2026-03-13 12:55:00+00:00,24647.2,24657.5,24642.0,24656.5,1785.0
2026-03-13 13:00:00+00:00,24656.3,24664.3,24619.6,24650.8,2154.0
2026-03-13 13:05:00+00:00,24650.3,24656.0,24627.6,24631.8,1696.0
2026-03-13 13:10:00+00:00,24632.0,24647.5,24619.4,24642.3,1779.0
2026-03-13 13:15:00+00:00,24642.4,24658.4,24633.5,24657.9,1569.0
2026-03-13 13:20:00+00:00,24656.9,24658.5,24636.9,24657.8,1540.0
2026-03-13 13:25:00+00:00,24645.0,24648.2,24613.2,24624.7,1827.0
2026-03-13 13:30:00+00:00,24624.2,24675.7,24614.4,24634.9,3075.0
2026-03-13 13:35:00+00:00,24635.0,24672.7,24587.1,24654.5,3199.0
2026-03-13 13:40:00+00:00,24656.1,24749.3,24645.8,24749.3,3045.0
2026-03-13 13:45:00+00:00,24748.7,24783.6,24738.5,24739.1,2960.0
2026-03-13 13:50:00+00:00,24738.6,24776.0,24718.8,24770.0,2924.0
2026-03-13 13:55:00+00:00,24769.8,24773.7,24706.6,24712.1,2840.0
2026-03-13 14:00:00+00:00,24713.2,24748.8,24679.5,24696.0,3014.0
2026-03-13 14:05:00+00:00,24696.1,24718.7,24663.5,24670.0,2956.0
2026-03-13 14:10:00+00:00,24671.1,24678.1,24644.3,24653.6,2894.0
2026-03-13 14:15:00+00:00,24653.3,24668.8,24619.1,24639.9,2926.0
2026-03-13 14:20:00+00:00,24639.7,24675.6,24637.5,24655.8,2991.0
2026-03-13 14:25:00+00:00,24656.1,24687.8,24640.5,24659.0,2859.0
2026-03-13 14:30:00+00:00,24659.1,24712.8,24652.2,24673.5,2798.0
2026-03-13 14:35:00+00:00,24674.0,24675.5,24624.7,24646.3,2914.0
2026-03-13 14:40:00+00:00,24645.0,24645.8,24580.1,24580.5,2866.0
2026-03-13 14:45:00+00:00,24580.3,24581.7,24531.3,24557.2,2894.0
2026-03-13 14:50:00+00:00,24557.1,24581.9,24525.0,24531.6,2912.0
2026-03-13 14:55:00+00:00,24529.4,24545.6,24467.6,24474.3,2853.0
2026-03-13 15:00:00+00:00,24475.1,24492.3,24447.1,24471.5,2891.0
2026-03-13 15:05:00+00:00,24471.2,24511.1,24458.1,24510.9,2785.0
2026-03-13 15:10:00+00:00,24511.4,24553.8,24502.5,24546.8,2526.0
2026-03-13 15:15:00+00:00,24546.5,24548.7,24503.7,24504.6,2531.0
2026-03-13 15:20:00+00:00,24504.5,24523.6,24458.9,24460.4,2748.0
2026-03-13 15:25:00+00:00,24460.5,24464.2,24444.7,24449.9,2615.0
2026-03-13 15:30:00+00:00,24450.7,24477.1,24436.5,24466.5,2719.0
2026-03-13 15:35:00+00:00,24468.2,24474.9,24422.3,24443.1,2725.0
2026-03-13 15:40:00+00:00,24442.3,24451.6,24382.8,24395.7,2662.0
2026-03-13 15:45:00+00:00,24394.4,24453.6,24377.6,24424.8,2706.0
2026-03-13 15:50:00+00:00,24424.7,24431.0,24380.7,24405.9,2790.0
2026-03-13 15:55:00+00:00,24406.5,24409.1,24374.7,24390.0,2625.0
2026-03-13 16:00:00+00:00,24389.9,24432.2,24389.8,24418.9,2663.0
2026-03-13 16:05:00+00:00,24419.1,24447.3,24404.7,24437.6,2542.0
2026-03-13 16:10:00+00:00,24437.5,24455.1,24389.1,24416.8,2598.0
2026-03-13 16:15:00+00:00,24417.2,24429.3,24398.3,24411.2,2603.0
2026-03-13 16:20:00+00:00,24411.5,24443.5,24409.1,24422.9,2578.0
2026-03-13 16:25:00+00:00,24423.2,24437.8,24393.2,24425.5,2503.0
2026-03-13 16:30:00+00:00,24426.0,24451.4,24416.4,24420.7,2499.0
2026-03-13 16:35:00+00:00,24421.5,24469.0,24421.5,24436.2,2592.0
2026-03-13 16:40:00+00:00,24435.2,24451.2,24407.9,24408.8,2462.0
2026-03-13 16:45:00+00:00,24409.0,24416.8,24381.6,24412.6,2421.0
2026-03-13 16:50:00+00:00,24412.2,24453.0,24408.9,24449.5,2382.0
2026-03-13 16:55:00+00:00,24449.7,24454.1,24368.9,24377.3,2410.0
2026-03-13 17:00:00+00:00,24377.7,24393.2,24372.5,24386.9,2348.0
2026-03-13 17:05:00+00:00,24386.5,24415.3,24373.6,24409.2,2308.0
2026-03-13 17:10:00+00:00,24409.4,24439.4,24383.0,24439.4,2263.0
2026-03-13 17:15:00+00:00,24440.7,24454.7,24416.8,24440.6,2292.0
2026-03-13 17:20:00+00:00,24440.9,24441.8,24401.3,24431.5,2349.0
2026-03-13 17:25:00+00:00,24431.8,24441.1,24410.0,24430.8,2245.0
2026-03-13 17:30:00+00:00,24430.3,24436.6,24405.0,24415.1,2234.0
2026-03-13 17:35:00+00:00,24414.1,24423.6,24402.6,24417.7,2133.0
2026-03-13 17:40:00+00:00,24418.9,24421.5,24388.5,24406.3,2242.0
2026-03-13 17:45:00+00:00,24406.1,24413.3,24347.6,24349.2,2316.0
2026-03-13 17:50:00+00:00,24348.7,24365.5,24335.3,24357.7,2396.0
2026-03-13 17:55:00+00:00,24355.6,24372.8,24343.9,24354.9,2157.0
2026-03-13 18:00:00+00:00,24355.0,24379.1,24352.3,24373.6,2275.0
2026-03-13 18:05:00+00:00,24373.2,24381.1,24357.9,24370.7,2061.0
2026-03-13 18:10:00+00:00,24371.0,24388.4,24369.2,24382.2,2170.0
2026-03-13 18:15:00+00:00,24381.4,24396.0,24361.1,24366.2,1974.0
2026-03-13 18:20:00+00:00,24366.1,24372.8,24349.4,24358.5,1885.0
2026-03-13 18:25:00+00:00,24358.7,24394.4,24357.5,24393.2,2001.0
2026-03-13 18:30:00+00:00,24391.6,24425.9,24383.2,24415.0,2028.0
2026-03-13 18:35:00+00:00,24415.9,24430.6,24410.0,24424.7,1829.0
2026-03-13 18:40:00+00:00,24424.9,24443.1,24420.2,24438.9,1890.0
2026-03-13 18:45:00+00:00,24438.2,24447.9,24429.6,24441.7,1859.0
2026-03-13 18:50:00+00:00,24441.6,24453.1,24426.6,24444.7,1947.0
2026-03-13 18:55:00+00:00,24444.9,24444.9,24421.9,24429.4,1868.0
2026-03-13 19:00:00+00:00,24429.3,24430.2,24400.4,24400.9,2037.0
2026-03-13 19:05:00+00:00,24399.9,24410.1,24387.2,24402.9,1986.0
2026-03-13 19:10:00+00:00,24402.6,24414.7,24395.6,24397.2,1825.0
2026-03-13 19:15:00+00:00,24397.3,24412.0,24394.0,24401.1,1910.0
2026-03-13 19:20:00+00:00,24400.7,24400.8,24357.1,24367.4,2105.0
2026-03-13 19:25:00+00:00,24367.7,24369.5,24349.1,24357.8,1989.0
2026-03-13 19:30:00+00:00,24357.7,24379.4,24354.7,24359.3,1923.0
2026-03-13 19:35:00+00:00,24359.0,24364.9,24340.7,24343.3,1763.0
2026-03-13 19:40:00+00:00,24342.9,24348.7,24332.1,24348.6,1939.0
2026-03-13 19:45:00+00:00,24349.0,24358.9,24338.1,24353.3,1838.0
2026-03-13 19:50:00+00:00,24353.2,24372.3,24340.2,24366.4,1953.0
2026-03-13 19:55:00+00:00,24365.1,24384.6,24360.0,24376.6,1962.0
2026-03-13 20:00:00+00:00,24379.2,24380.8,24344.5,24351.3,1657.0
2026-03-13 20:05:00+00:00,24350.4,24363.4,24350.4,24353.6,1015.0
2026-03-13 20:10:00+00:00,24353.2,24355.4,24341.6,24344.8,1125.0
2026-03-13 20:15:00+00:00,24344.6,24354.5,24343.2,24353.4,787.0
2026-03-13 20:20:00+00:00,24353.7,24360.4,24353.2,24355.3,506.0
2026-03-13 20:25:00+00:00,24354.9,24357.0,24347.1,24349.7,529.0
2026-03-13 20:30:00+00:00,24350.1,24354.2,24348.7,24353.5,365.0
2026-03-13 20:35:00+00:00,24352.9,24364.2,24352.9,24360.8,446.0
2026-03-13 20:40:00+00:00,24360.5,24363.2,24342.9,24345.4,458.0
2026-03-13 20:45:00+00:00,24345.5,24349.5,24336.4,24338.9,715.0
2026-03-13 20:50:00+00:00,24338.2,24340.5,24324.4,24334.8,750.0
2026-03-13 20:55:00+00:00,24334.3,24334.3,24315.2,24317.6,773.0
