ts,open,high,low,close,volume
2026-03-12 22:25:00+00:00,84.199,84.26,84.039,84.149,500.0
2026-03-12 22:30:00+00:00,84.122,84.174,84.083,84.13,381.0
2026-03-12 22:35:00+00:00,84.126,84.135,83.907,83.929,383.0
2026-03-12 22:40:00+00:00,83.927,84.077,83.907,84.059,476.0
2026-03-12 22:45:00+00:00,84.064,84.219,83.989,84.007,508.0
2026-03-12 22:50:00+00:00,84.01,84.17,83.952,84.132,392.0
2026-03-12 22:55:00+00:00,84.135,84.376,84.135,84.373,340.0
2026-03-12 23:00:00+00:00,84.36,84.381,84.167,84.295,537.0
2026-03-12 23:05:00+00:00,84.296,84.367,84.274,84.325,399.0
2026-03-12 23:10:00+00:00,84.324,84.333,84.145,84.186,525.0
2026-03-12 23:15:00+00:00,84.168,84.339,84.164,84.26,592.0
2026-03-12 23:20:00+00:00,84.26,84.394,84.209,84.277,490.0
2026-03-12 23:25:00+00:00,84.278,84.378,84.225,84.241,569.0
2026-03-12 23:30:00+00:00,84.24,84.269,84.173,84.24,807.0
2026-03-12 23:35:00+00:00,84.24,84.264,84.149,84.254,433.0
2026-03-12 23:40:00+00:00,84.255,84.272,84.136,84.188,395.0
2026-03-12 23:45:00+00:00,84.194,84.291,84.082,84.172,386.0
2026-03-12 23:50:00+00:00,84.17,84.22,84.14,84.177,350.0
2026-03-12 23:55:00+00:00,84.171,84.19,84.003,84.023,411.0
2026-03-13 00:00:00+00:00,84.022,84.188,83.929,84.014,774.0
2026-03-13 00:05:00+00:00,84.013,84.228,84.009,84.22,582.0
2026-03-13 00:10:00+00:00,84.218,84.75,84.182,84.707,782.0
2026-03-13 00:15:00+00:00,84.706,84.841,84.666,84.666,795.0
2026-03-13 00:20:00+00:00,84.66,84.774,84.609,84.656,665.0
2026-03-13 00:25:00+00:00,84.657,84.743,84.604,84.689,572.0
2026-03-13 00:30:00+00:00,84.687,84.775,84.687,84.747,567.0
2026-03-13 00:35:00+00:00,84.748,84.964,84.745,84.838,754.0
2026-03-13 00:40:00+00:00,84.839,85.016,84.79,84.795,727.0
2026-03-13 00:45:00+00:00,84.794,84.963,84.791,84.885,710.0
2026-03-13 00:50:00+00:00,84.886,85.072,84.865,84.971,907.0
2026-03-13 00:55:00+00:00,84.97,85.088,84.893,85.077,781.0
2026-03-13 01:00:00+00:00,85.076,85.427,85.076,85.231,1760.0
2026-03-13 01:05:00+00:00,85.23,85.442,85.23,85.363,1142.0
2026-03-13 01:10:00+00:00,85.373,85.387,85.207,85.324,1091.0
2026-03-13 01:15:00+00:00,85.326,85.347,85.046,85.135,1407.0
2026-03-13 01:20:00+00:00,85.138,85.226,85.054,85.178,1426.0
2026-03-13 01:25:00+00:00,85.18,85.302,85.146,85.23,948.0
2026-03-13 01:30:00+00:00,85.232,85.306,85.16,85.293,1085.0
2026-03-13 01:35:00+00:00,85.294,85.316,84.947,85.054,1296.0
2026-03-13 01:40:00+00:00,85.053,85.053,84.647,84.662,1749.0
2026-03-13 01:45:00+00:00,84.664,84.673,83.968,84.322,2044.0
2026-03-13 01:50:00+00:00,84.323,84.577,84.268,84.541,1691.0
2026-03-13 01:55:00+00:00,84.542,84.82,84.541,84.805,1763.0
2026-03-13 02:00:00+00:00,84.813,85.162,84.813,85.121,1650.0
2026-03-13 02:05:00+00:00,85.12,85.151,84.979,85.138,1186.0
2026-03-13 02:10:00+00:00,85.144,85.22,85.056,85.073,1191.0
2026-03-13 02:15:00+00:00,85.072,85.136,84.996,85.016,826.0
2026-03-13 02:20:00+00:00,85.01,85.062,84.86,84.912,894.0
2026-03-13 02:25:00+00:00,84.913,85.135,84.913,85.089,638.0
2026-03-13 02:30:00+00:00,85.083,85.184,84.975,84.991,1059.0
2026-03-13 02:35:00+00:00,84.992,85.079,84.867,84.902,1216.0
2026-03-13 02:40:00+00:00,84.905,84.92,84.786,84.896,1297.0
2026-03-13 02:45:00+00:00,84.895,84.907,84.64,84.668,1214.0
2026-03-13 02:50:00+00:00,84.667,84.809,84.599,84.752,1246.0
2026-03-13 02:55:00+00:00,84.758,84.782,84.371,84.429,1277.0
2026-03-13 03:00:00+00:00,84.426,84.445,84.218,84.342,1393.0
2026-03-13 03:05:00+00:00,84.343,84.543,84.258,84.452,1287.0
2026-03-13 03:10:00+00:00,84.451,84.558,84.285,84.306,1663.0
2026-03-13 03:15:00+00:00,84.314,84.424,84.236,84.258,1427.0
2026-03-13 03:20:00+00:00,84.258,84.417,84.135,84.356,1483.0
2026-03-13 03:25:00+00:00,84.357,84.477,84.315,84.399,1542.0
2026-03-13 03:30:00+00:00,84.401,84.433,84.26,84.385,954.0
2026-03-13 03:35:00+00:00,84.384,84.413,84.131,84.413,821.0
2026-03-13 03:40:00+00:00,84.414,84.574,84.387,84.512,747.0
2026-03-13 03:45:00+00:00,84.513,84.73,84.508,84.699,893.0
2026-03-13 03:50:00+00:00,84.698,84.766,84.692,84.747,660.0
2026-03-13 03:55:00+00:00,84.746,84.77,84.705,84.737,667.0
2026-03-13 04:00:00+00:00,84.739,84.758,84.674,84.679,707.0
2026-03-13 04:05:00+00:00,84.68,84.725,84.541,84.635,688.0
2026-03-13 04:10:00+00:00,84.636,84.664,84.517,84.522,680.0
2026-03-13 04:15:00+00:00,84.521,84.563,84.51,84.533,634.0
2026-03-13 04:20:00+00:00,84.532,84.544,84.31,84.338,970.0
2026-03-13 04:25:00+00:00,84.339,84.444,84.22,84.256,944.0
2026-03-13 04:30:00+00:00,84.274,84.342,84.217,84.218,893.0
2026-03-13 04:35:00+00:00,84.226,84.293,84.197,84.293,758.0
2026-03-13 04:40:00+00:00,84.298,84.408,84.283,84.349,653.0
2026-03-13 04:45:00+00:00,84.354,84.397,84.33,84.391,475.0
2026-03-13 04:50:00+00:00,84.389,84.436,84.344,84.345,477.0
2026-03-13 04:55:00+00:00,84.347,84.362,84.237,84.332,384.0
2026-03-13 05:00:00+00:00,84.329,84.476,84.316,84.408,759.0
2026-03-13 05:05:00+00:00,84.404,84.476,84.334,84.399,719.0
2026-03-13 05:10:00+00:00,84.4,84.45,84.327,84.401,867.0
2026-03-13 05:15:00+00:00,84.398,84.522,84.378,84.466,685.0
2026-03-13 05:20:00+00:00,84.465,84.47,84.356,84.382,654.0
2026-03-13 05:25:00+00:00,84.379,84.468,84.187,84.203,610.0
2026-03-13 05:30:00+00:00,84.202,84.252,84.1,84.219,1702.0
2026-03-13 05:35:00+00:00,84.218,84.218,83.802,83.928,1565.0
2026-03-13 05:40:00+00:00,83.935,84.046,83.489,83.618,1632.0
2026-03-13 05:45:00+00:00,83.616,83.8,83.551,83.794,1448.0
2026-03-13 05:50:00+00:00,83.793,83.837,83.209,83.228,1832.0
2026-03-13 05:55:00+00:00,83.222,83.689,83.207,83.689,1790.0
2026-03-13 06:00:00+00:00,83.693,83.782,83.5,83.662,1556.0
2026-03-13 06:05:00+00:00,83.663,83.914,83.63,83.803,1339.0
2026-03-13 06:10:00+00:00,83.793,83.835,83.573,83.618,1379.0
2026-03-13 06:15:00+00:00,83.612,83.615,83.237,83.239,1724.0
2026-03-13 06:20:00+00:00,83.24,83.303,82.835,82.921,1923.0
2026-03-13 06:25:00+00:00,82.922,83.103,82.625,82.965,2138.0
2026-03-13 06:30:00+00:00,82.962,83.099,82.693,82.817,2011.0
2026-03-13 06:35:00+00:00,82.84,83.061,82.57,82.819,2088.0
2026-03-13 06:40:00+00:00,82.82,82.82,82.465,82.521,2148.0
2026-03-13 06:45:00+00:00,82.515,82.706,82.334,82.378,2115.0
2026-03-13 06:50:00+00:00,82.379,82.712,82.204,82.682,2125.0
2026-03-13 06:55:00+00:00,82.666,82.765,82.449,82.488,1875.0
2026-03-13 07:00:00+00:00,82.481,82.838,82.481,82.79,1640.0
2026-03-13 07:05:00+00:00,82.792,82.792,82.441,82.638,1702.0
2026-03-13 07:10:00+00:00,82.639,82.877,82.559,82.561,1389.0
2026-03-13 07:15:00+00:00,82.562,82.562,81.656,81.959,1972.0
2026-03-13 07:20:00+00:00,81.961,82.124,81.718,82.118,1849.0
2026-03-13 07:25:00+00:00,82.121,82.334,82.056,82.298,1574.0
2026-03-13 07:30:00+00:00,82.301,82.476,82.211,82.471,1054.0
2026-03-13 07:35:00+00:00,82.472,82.673,82.41,82.412,997.0
2026-03-13 07:40:00+00:00,82.426,82.658,82.41,82.449,1130.0
2026-03-13 07:45:00+00:00,82.466,82.664,82.323,82.376,1290.0
2026-03-13 07:50:00+00:00,82.374,82.405,82.156,82.178,1111.0
2026-03-13 07:55:00+00:00,82.179,82.407,82.122,82.407,1484.0
2026-03-13 08:00:00+00:00,82.405,82.415,81.627,81.713,2142.0
2026-03-13 08:05:00+00:00,81.715,82.015,81.621,82.002,1880.0
2026-03-13 08:10:00+00:00,81.988,82.329,81.928,82.314,1528.0
2026-03-13 08:15:00+00:00,82.313,82.399,82.053,82.078,1657.0
2026-03-13 08:20:00+00:00,82.078,82.087,81.733,81.921,1547.0
2026-03-13 08:25:00+00:00,81.918,82.041,81.825,81.989,1365.0
2026-03-13 08:30:00+00:00,81.986,82.306,81.978,82.268,1831.0
2026-03-13 08:35:00+00:00,82.267,82.745,82.249,82.677,1491.0
2026-03-13 08:40:00+00:00,82.676,82.724,82.402,82.485,1470.0
2026-03-13 08:45:00+00:00,82.479,82.63,82.333,82.63,1307.0
2026-03-13 08:50:00+00:00,82.628,82.885,82.613,82.659,1298.0
2026-03-13 08:55:00+00:00,82.66,82.765,82.563,82.681,1249.0
2026-03-13 09:00:00+00:00,82.681,82.932,82.622,82.791,1732.0
2026-03-13 09:05:00+00:00,82.794,82.905,82.743,82.783,1418.0
2026-03-13 09:10:00+00:00,82.759,82.865,82.677,82.714,1111.0
2026-03-13 09:15:00+00:00,82.718,82.733,82.403,82.556,1272.0
2026-03-13 09:20:00+00:00,82.55,82.587,82.342,82.36,1425.0
2026-03-13 09:25:00+00:00,82.364,82.802,82.364,82.794,1320.0
2026-03-13 09:30:00+00:00,82.797,82.849,82.708,82.789,1093.0
2026-03-13 09:35:00+00:00,82.785,82.812,82.704,82.73,922.0
2026-03-13 09:40:00+00:00,82.728,82.731,82.535,82.649,1207.0
2026-03-13 09:45:00+00:00,82.644,82.791,82.621,82.747,1106.0
2026-03-13 09:50:00+00:00,82.746,83.106,82.735,82.953,1181.0
2026-03-13 09:55:00+00:00,82.958,83.109,82.89,83.0,1121.0
2026-03-13 10:00:00+00:00,83.002,83.035,82.811,82.899,1394.0
2026-03-13 10:05:00+00:00,82.905,83.001,82.842,82.934,1000.0
2026-03-13 10:10:00+00:00,82.937,83.179,82.935,83.168,1092.0
2026-03-13 10:15:00+00:00,83.169,83.173,82.953,82.984,1095.0
2026-03-13 10:20:00+00:00,83.0,83.06,82.931,82.944,1013.0
2026-03-13 10:25:00+00:00,82.943,82.971,82.836,82.868,1067.0
2026-03-13 10:30:00+00:00,82.867,82.899,82.717,82.742,1472.0
2026-03-13 10:35:00+00:00,82.753,82.929,82.712,82.929,1074.0
2026-03-13 10:40:00+00:00,82.93,83.085,82.93,83.022,837.0
2026-03-13 10:45:00+00:00,83.023,83.356,82.916,83.35,1568.0
2026-03-13 10:50:00+00:00,83.351,83.518,83.316,83.317,1414.0
2026-03-13 10:55:00+00:00,83.316,83.317,83.231,83.252,1111.0
2026-03-13 11:00:00+00:00,83.253,83.371,83.197,83.291,1428.0
2026-03-13 11:05:00+00:00,83.292,83.336,83.064,83.085,1332.0
2026-03-13 11:10:00+00:00,83.084,83.107,82.942,83.095,1136.0
2026-03-13 11:15:00+00:00,83.09,83.311,83.029,83.272,1323.0
2026-03-13 11:20:00+00:00,83.279,83.28,83.135,83.274,973.0
2026-03-13 11:25:00+00:00,83.271,83.43,83.242,83.364,1271.0
2026-03-13 11:30:00+00:00,83.358,83.358,83.216,83.217,1016.0
2026-03-13 11:35:00+00:00,83.218,83.28,83.142,83.209,929.0
2026-03-13 11:40:00+00:00,83.202,83.255,83.058,83.207,840.0
2026-03-13 11:45:00+00:00,83.21,83.333,83.108,83.256,1328.0
2026-03-13 11:50:00+00:00,83.256,83.41,83.168,83.39,891.0
2026-03-13 11:55:00+00:00,83.39,83.797,83.377,83.707,984.0
2026-03-13 12:00:00+00:00,83.71,84.049,83.64,83.921,1657.0
2026-03-13 12:05:00+00:00,83.922,84.207,83.922,84.075,1397.0
2026-03-13 12:10:00+00:00,84.052,84.149,83.953,83.968,1462.0
2026-03-13 12:15:00+00:00,83.975,84.032,83.902,83.994,1182.0
2026-03-13 12:20:00+00:00,83.993,84.104,83.858,84.036,1469.0
2026-03-13 12:25:00+00:00,84.035,84.193,84.035,84.059,1135.0
2026-03-13 12:30:00+00:00,84.056,84.198,84.03,84.047,1686.0
2026-03-13 12:35:00+00:00,84.048,84.144,83.934,84.142,1692.0
2026-03-13 12:40:00+00:00,84.145,84.268,83.86,83.998,1564.0
2026-03-13 12:45:00+00:00,83.991,84.415,83.967,84.408,2092.0
2026-03-13 12:50:00+00:00,84.407,84.466,84.222,84.309,1425.0
2026-03-13 12:55:00+00:00,84.309,84.331,84.19,84.241,1251.0
2026-03-13 13:00:00+00:00,84.242,84.388,84.043,84.31,2301.0
2026-03-13 13:05:00+00:00,84.311,84.473,83.979,84.005,1697.0
2026-03-13 13:10:00+00:00,84.018,84.237,83.934,84.233,1840.0
2026-03-13 13:15:00+00:00,84.234,84.289,84.074,84.144,1884.0
2026-03-13 13:20:00+00:00,84.141,84.374,84.141,84.343,1707.0
2026-03-13 13:25:00+00:00,84.339,84.365,84.007,84.036,1525.0
2026-03-13 13:30:00+00:00,84.033,84.059,83.653,83.692,2318.0
2026-03-13 13:35:00+00:00,83.681,83.989,83.328,83.924,2426.0
2026-03-13 13:40:00+00:00,83.921,84.051,83.632,84.051,2545.0
2026-03-13 13:45:00+00:00,84.048,84.219,84.011,84.021,2117.0
2026-03-13 13:50:00+00:00,84.019,84.031,83.679,83.738,2465.0
2026-03-13 13:55:00+00:00,83.737,83.737,83.491,83.548,2144.0
2026-03-13 14:00:00+00:00,83.54,83.592,83.25,83.559,2502.0
2026-03-13 14:05:00+00:00,83.555,83.618,83.124,83.257,2860.0
2026-03-13 14:10:00+00:00,83.263,83.273,82.473,82.481,2609.0
2026-03-13 14:15:00+00:00,82.433,82.624,82.107,82.423,2707.0
2026-03-13 14:20:00+00:00,82.425,82.541,82.228,82.404,2243.0
2026-03-13 14:25:00+00:00,82.405,82.564,82.149,82.415,2471.0
2026-03-13 14:30:00+00:00,82.414,82.547,82.241,82.466,2298.0
2026-03-13 14:35:00+00:00,82.467,82.558,82.2,82.399,2375.0
2026-03-13 14:40:00+00:00,82.4,82.45,81.93,82.003,2376.0
2026-03-13 14:45:00+00:00,82.0,82.137,81.785,82.073,2296.0
2026-03-13 14:50:00+00:00,82.072,82.134,81.397,81.715,2481.0
2026-03-13 14:55:00+00:00,81.709,81.744,80.626,80.637,2906.0
2026-03-13 15:00:00+00:00,80.639,81.093,80.566,80.9,3002.0
2026-03-13 15:05:00+00:00,80.884,81.496,80.884,81.473,2722.0
2026-03-13 15:10:00+00:00,81.471,81.587,81.269,81.431,2122.0
2026-03-13 15:15:00+00:00,81.429,81.441,81.058,81.066,2414.0
2026-03-13 15:20:00+00:00,81.067,81.284,80.97,80.976,2369.0
2026-03-13 15:25:00+00:00,80.977,81.144,80.835,80.997,2576.0
2026-03-13 15:30:00+00:00,80.992,81.115,80.891,81.096,2428.0
2026-03-13 15:35:00+00:00,81.109,81.165,80.838,81.102,2264.0
2026-03-13 15:40:00+00:00,81.103,81.148,80.333,80.466,2287.0
2026-03-13 15:45:00+00:00,80.461,81.05,80.459,80.759,2843.0
2026-03-13 15:50:00+00:00,80.772,80.967,80.398,80.429,2662.0
2026-03-13 15:55:00+00:00,80.427,80.609,80.17,80.252,2452.0
2026-03-13 16:00:00+00:00,80.231,80.37,79.57,79.57,2635.0
2026-03-13 16:05:00+00:00,79.577,80.124,79.425,80.123,2587.0
2026-03-13 16:10:00+00:00,80.137,80.358,79.981,80.212,2548.0
2026-03-13 16:15:00+00:00,80.215,80.285,79.877,79.941,2552.0
2026-03-13 16:20:00+00:00,79.919,80.26,79.908,80.26,2549.0
2026-03-13 16:25:00+00:00,80.259,80.297,79.764,80.119,2248.0
2026-03-13 16:30:00+00:00,80.116,80.378,80.0,80.175,2877.0
2026-03-13 16:35:00+00:00,80.172,80.335,79.98,79.982,2582.0
2026-03-13 16:40:00+00:00,79.974,80.252,79.929,80.019,2355.0
2026-03-13 16:45:00+00:00,80.036,80.059,79.831,80.003,2203.0
2026-03-13 16:50:00+00:00,79.975,80.507,79.941,80.433,2163.0
2026-03-13 16:55:00+00:00,80.418,80.538,80.265,80.3,2166.0
2026-03-13 17:00:00+00:00,80.302,80.534,80.288,80.422,2116.0
2026-03-13 17:05:00+00:00,80.445,80.864,80.391,80.804,2095.0
2026-03-13 17:10:00+00:00,80.803,80.999,80.683,80.999,2128.0
2026-03-13 17:15:00+00:00,81.006,81.218,80.983,81.199,1952.0
2026-03-13 17:20:00+00:00,81.19,81.324,80.939,81.16,2199.0
2026-03-13 17:25:00+00:00,81.161,81.269,80.964,81.106,2359.0
2026-03-13 17:30:00+00:00,81.112,81.282,81.022,81.263,2000.0
2026-03-13 17:35:00+00:00,81.269,81.344,81.137,81.203,1940.0
2026-03-13 17:40:00+00:00,81.2,81.211,80.902,81.003,1928.0
2026-03-13 17:45:00+00:00,81.002,81.128,80.726,80.751,2052.0
2026-03-13 17:50:00+00:00,80.748,80.963,80.671,80.859,1975.0
2026-03-13 17:55:00+00:00,80.856,80.962,80.811,80.943,1797.0
2026-03-13 18:00:00+00:00,80.944,81.05,80.834,81.0,1757.0
2026-03-13 18:05:00+00:00,80.999,81.016,80.819,80.935,1827.0
2026-03-13 18:10:00+00:00,80.934,81.051,80.871,80.956,1978.0
2026-03-13 18:15:00+00:00,80.955,81.086,80.857,80.974,2059.0
2026-03-13 18:20:00+00:00,80.973,81.038,80.701,80.837,2102.0
2026-03-13 18:25:00+00:00,80.839,81.124,80.815,81.124,1926.0
2026-03-13 18:30:00+00:00,81.119,81.231,81.011,81.011,1545.0
2026-03-13 18:35:00+00:00,81.01,81.044,80.801,80.83,1631.0
2026-03-13 18:40:00+00:00,80.831,80.936,80.769,80.838,1279.0
2026-03-13 18:45:00+00:00,80.836,80.894,80.792,80.86,1591.0
2026-03-13 18:50:00+00:00,80.854,81.009,80.828,80.971,1639.0
2026-03-13 18:55:00+00:00,80.969,81.025,80.893,80.99,1497.0
2026-03-13 19:00:00+00:00,80.989,81.093,80.943,80.974,1774.0
2026-03-13 19:05:00+00:00,80.97,81.03,80.799,80.91,1482.0
2026-03-13 19:10:00+00:00,80.912,80.951,80.642,80.931,1798.0
2026-03-13 19:15:00+00:00,80.933,80.969,80.73,80.898,1861.0
2026-03-13 19:20:00+00:00,80.896,80.956,80.693,80.831,1708.0
2026-03-13 19:25:00+00:00,80.832,80.832,80.435,80.546,1669.0
2026-03-13 19:30:00+00:00,80.545,80.641,80.416,80.565,2110.0
2026-03-13 19:35:00+00:00,80.562,80.632,80.46,80.475,1765.0
2026-03-13 19:40:00+00:00,80.471,80.496,80.1,80.283,1766.0
2026-03-13 19:45:00+00:00,80.289,80.301,80.009,80.103,1920.0
2026-03-13 19:50:00+00:00,80.102,80.286,79.852,80.24,1905.0
2026-03-13 19:55:00+00:00,80.248,80.479,80.183,80.252,2064.0
2026-03-13 20:00:00+00:00,80.261,80.359,80.225,80.284,836.0
2026-03-13 20:05:00+00:00,80.283,80.295,79.922,80.208,755.0
2026-03-13 20:10:00+00:00,80.208,80.308,80.168,80.29,754.0
2026-03-13 20:15:00+00:00,80.288,80.408,80.288,80.334,865.0
2026-03-13 20:20:00+00:00,80.333,80.415,80.254,80.375,876.0
2026-03-13 20:25:00+00:00,80.374,80.424,80.22,80.274,796.0
2026-03-13 20:30:00+00:00,80.276,80.384,80.182,80.314,836.0
2026-03-13 20:35:00+00:00,80.313,80.493,80.291,80.43,681.0
2026-03-13 20:40:00+00:00,80.428,80.574,80.273,80.509,1085.0
2026-03-13 20:45:00+00:00,80.507,80.553,80.438,80.518,911.0
2026-03-13 20:50:00+00:00,80.519,80.623,80.481,80.555,943.0
2026-03-13 20:55:00+00:00,80.554,80.626,80.463,80.547,900.0
